0,7270.537,1186.777
0,7494.205,1236.816
0,7672.569,1312.296
0,7874.173,1373.87
0,7996.877,638.3204
0,8447.481,894.5659
0,8695.654,1625.528
0,9015.809,1724.166
0,9275.519,1793.913
0,7753.937,1881
0,7753.937,1993.613
0,7222.704,2072.958
0,7497.855,2168.371
0,7733.14,2252.178
0,8034.463,2384.963
0,8260.635,2496.296
0,8459.562,2615.977
0,8813.15,2744.658
0,9076.882,2848.898
0,9312.269,3071.622
0,9251.288,3190.509
0,9537.269,3366.22
0,10122.5,3519.341
0,10122.5,3641.639
0,10822.91,2242.625
0,11127.16,2309.197
0,11372.26,2433.623
0,11793.71,2593.913
0,12049.22,2724.987
0,12363.92,2865.717
0,12614.37,3021.684
0,13267.41,3184.251
0,13608.75,3049.235
0,13787.31,2845.394
0,14348.52,3767.688
0,14721.19,3956.322
0,15116.67,4133.109
0,15519.66,4283.671
0,15519.66,4510.262
0,15963.46,4703.415
0,16348.68,4897.726
0,16809.41,5159.565
0,17191.67,5356.759
0,17848.52,5605.01
0,18083.48,5917.046
0,18745.74,6142.896
0,15844.89,6492.992
0,13026.36,6805.515
0,9361.192,7091.894
0,7474.273,7368.186
0,5124.829,5897.725
0,3487.263,3893.886
0,2506.875,3243.218
0,1390.633,2541.963
0,1491.634,2455.451
0,1302.192,2514.285
0,1689.535,2603.049
0,1699.509,2716.855
0,1307.313,2494.58
0,632.3866,2750.697
0,1468.411,2495.417
0,2076.525,2729.612
0,2133.962,3021.537
0,2215.815,3318.636
0,2288.778,3441.324
0,2345.603,3546.545
0,2394.408,3650.656
0,2504.223,3743.547
0,2572.203,3874.629
0,2572.203,3995.345
0,2744.367,4096.867
0,2825.413,4240.151
0,2893.996,4347.821
0,2994.065,4449.918
0,3067.094,4609.298
0,3159.789,4744.026
0,3159.789,4710.835
0,2014.025,4869.715
0,1768.824,5003.486
0,1716.469,5114.231
0,1795.003,5282.066
0,1865.468,5431.148
0,1920.777,5555.361
0,2017.458,5737.022
0,2017.458,5792.642
0,2153.578,5908.442
0,2153.578,6203.336
0,2308.008,6344.936
0,2371.086,6557.292
0,2140.996,6767.302
0,2584.547,6965.111
0,2673.682,7143.878
0,2745.319,7340.186
0,2745.319,7543.507
0,2957.777,7709.314
0,3049.342,7961.363
0,3134.275,8192.974
0,3253.775,8387.406
0,3377.061,8661.186
0,3469.584,8858.72
0,3564.203,9092.11
0,3770.401,9323.379
0,3909.579,9601.961
0,4092.177,9931.256
0,4200.373,5965.711
0,4346.207,3842.137
0,4514.315,3783.325
0,4650.017,3954.243
0,4769.783,4153.936
0,4769.783,4315.166
0,4963.831,4542.397
0,5191.149,4728.723
0,5363.372,4815.792
0,5568.717,3955.677
0,5721.282,3919.177
0,5721.282,5626.796
0,3498.626,5853.258
0,3100.329,6101.833
0,3339.319,6311.115
0,3446.606,6692.942
0,3633.005,6988.359
0,3747.089,7272.181
0,3908.965,7564.607
0,4092.393,7819.638
0,4235.522,8185.57
0,3917.133,8514.765
0,3944.045,8783.01
0,4294.579,9171.058
0,4894.145,9518.234
0,5146.524,9798.515
0,5306.907,10207.63
0,5486.515,10525.32
0,5669.486,6394.558
0,5900.081,6277.356
0,6059.753,6656.066
0,6248.513,7014.497
0,6362.012,7285.071
0,6674.831,7600.323
0,6886.241,7973.48
0,6886.241,8087.112
0,7294.159,7660.806
0,7519.23,8215.824
0,7698.769,9277.724
0,7994.296,9617.397
0,8171.161,9976.901
0,8404.083,10333.86
0,8404.083,10623.36
0,8817.201,11067.6
0,9301.574,11412.22
0,9301.574,11776.92
0,9603.313,12266.92
0,10020.17,12650.19
0,10313.1,13233.73
0,8100.289,13736.49
0,7862.268,14176.39
0,8059.113,14647.99
0,8059.113,15126.74
0,8342.568,15631.71
0,8752.764,12662.1
0,8962.845,9196.215
0,9335.72,5691.687
0,9550.66,3854.793
0,9878.965,2319.601
0,10238.99,1038.057
0,10238.99,1098.628
0,10023.6,1200.768
0,11190.04,1144.403
0,11554.87,1290.487
0,11860.48,887.7332
0,12062.7,1340.639
0,12363.43,401.1405
0,12951.68,1634.285
0,13165.92,1682.163
0,13690.66,1771.99
0,14063.58,1824.876
0,14063.58,1915.648
0,14474.2,1981.727
0,15081.88,2055.084
0,15448.43,2147.322
0,15658.35,2214.577
0,16316.79,2298.395
0,16755.04,2430.612
0,17305.67,2514.727
0,17726.83,2608.634
0,18101.16,1508.645
0,18663.77,1092.452
0,19107.64,1140.579
0,19501.98,1212.565
0,17062.01,1265.674
0,13673.99,1325.19
0,11251.95,1406.489
0,6833.777,1466.239
0,4043.991,1497.503
0,2230.996,481.0362
0,1204.385,1734.244
0,1149.093,1809.328
0,1231.395,1916.957
0,1302.238,1999.815
0,906.6469,2093.806
0,433.2179,2212.66
0,1193.184,2323.096
0,1349.682,2430.812
0,1732.579,2569.363
0,1777.768,2670.626
0,1838.034,2845.517
0,1918.361,2994.818
0,1985.303,3127.861
0,2040.297,3247.085
0,2122.312,3413.558
0,2195.238,3566.735
0,2255.107,3694.309
0,2366.301,3884.603
0,2403.47,4044.589
0,2509.68,4190.043
0,2622.971,4404.029
0,2685.397,4559.379
0,2777.742,4756.333
0,1165.224,4959.739
0,1203.177,5243.382
0,1242.024,5511.024
0,1318.994,5668.556
0,1318.994,5935.103
0,1423.97,6167.371
0,1504.08,6413.988
0,1564.941,6659.633
0,1625.343,6920.258
0,1668.605,7171.285
0,938.8849,7376.905
0,938.8849,7801.617
0,1837.139,8123.046
0,1940.601,8444.91
0,2052.552,8766.372
0,2136.007,9096.877
0,2233.115,9446.961
0,2308.518,9785.317
0,2401.187,10066.64
0,2512.748,10477
0,2600.326,10829.97
0,2669.835,11156.06
0,2715.265,11597.68
0,2881.624,11927.72
0,2965.729,9249.717
0,3084.096,7348.025
0,3215.902,7030.491
0,3322.75,7038.68
0,3417.403,7219.774
0,3571.5,6820.895
0,3704.377,6958.218
0,3824.721,7709.09
0,3824.721,7655.147
0,4169.509,7717.911
0,4326.668,8280.858
0,4326.668,8621.466
0,3368.99,8921.878
0,2446.965,9117.472
0,2538.988,9280.229
0,2600.132,9505.701
0,2775.081,9728.738
0,2906.792,9913.202
0,2906.792,10245.28
0,3053.773,10484.18
0,3273.317,10746.67
0,3416.382,10947.19
0,3300.612,11181.37
0,3601.279,11494.73
0,2949.993,6047.44
0,4094.219,3934.577
0,4248.777,4043.868
0,4402.622,4133.62
0,4500.597,4276.276
0,4781.536,4387.688
0,4922.702,4573.393
0,5205.684,4715.09
0,5363.131,3369.186
0,5580.796,1251.134
0,5838.094,5148.659
0,5999.77,5303.4
0,6103.46,5473.09
0,6323.454,5637.868
0,6540.042,5802.275
0,6940.369,5943.874
0,7190.993,6211.314
0,7498.215,6389.103
0,7721.888,6611.827
0,8002.88,6810.857
0,8323.47,6970.543
0,8586.354,7220.594
0,8821.142,7410.569
0,9026.006,7626.66
0,7152.909,7907.257
0,7240.353,8107.291
0,7456.682,8342.891
0,7748.647,8616.763
0,8238.521,8870.273
0,8595.095,9116.833
0,8883.457,9403.889
0,9132.638,9752.121
0,9293.694,10071.05
0,9241.353,10374.2
0,9241.353,10618.56
0,9226.223,10965.07
0,10679.32,11262.19
0,11014.45,11554.05
0,11014.45,11937.05
0,11410.3,12276.9
0,11953.54,12548.02
0,12259.97,12923.15
0,12457.85,13276.77
0,13001.74,13813.65
0,13370.51,14209.75
0,13370.51,14602.69
0,14114.12,14974.82
0,14114.12,15383.51
0,14998.1,15867.16
0,15257.43,16227.91
0,15902.19,16719.71
0,16273.87,17195.62
0,16513.4,17581.51
0,17175.61,18136.73
0,17674.82,18554.97
0,18257.26,19008.6
0,18740.06,17567.7
0,19155.4,17636.27
0,16011.12,18194.01
0,11316.79,18774.77
0,9667.401,19310.44
0,6744.745,19904.79
0,4635,20356.29
0,2872.723,20848.04
0,1076.069,19013.27
0,1136.691,21894.88
0,758.8708,22465.94
0,1289.872,23102.6
0,1130.484,23700.7
0,1039.623,24184.63
0,389.1724,24879.29
0,1415.912,25401.3
0,1699.395,26008.66
0,1751.384,27014.36
0,1816.3,27630.71
0,1893.446,28442.19
0,1936.113,29083.82
0,2021.507,29885.79
0,2059.527,30770.55
0,2160.481,31409.84
0,2233.396,32170.21
0,2284.335,32946.28
0,2358.233,24144.26
0,2406.861,17324.12
0,2496.871,17905.19
0,2577.787,18473.79
0,1501.028,18968.54
0,1261.832,19878.67
0,1099.317,20544.39
0,1126.36,20398.38
0,1171.382,20774.42
0,1171.382,22072.17
0,1270.427,21850.64
0,1270.427,23740.34
0,1379.422,24287.26
0,1415.003,25071.75
0,1507.578,25745.98
0,1560.07,26324.84
0,1055.718,27155.21
0,1652.121,27774.09
0,1775.065,28543.71
0,1863.753,29374.99
0,1967.734,30413.87
0,2030.379,31380.29
0,2124.024,32069.51
0,2124.024,32895.49
0,2291.153,33873.51
0,2382.947,34644.76
0,2465.301,29315.15
0,2602.163,19631.96
0,2686.429,10106.4
0,2810.055,4970.133
0,2875.988,1953.566
0,3081.316,1231.929
0,3198.595,1332.035
0,3351.496,843.9556
0,3476.922,1048.245
0,3583.326,623.3942
0,3768.271,1057.091
0,3905.732,637.7568
0,4034.586,1861.714
0,4141.284,1955.646
0,4394.141,2048.13
0,2886.054,2100.215
0,2886.054,2192.567
0,2680.321,2280.736
0,2805.529,2369.176
0,2805.529,2431.546
0,2962.046,2549.447
0,3181.582,2644.172
0,3321.945,2722.213
0,3503.066,2821.117
0,3621.073,2909.133
0,3799.791,3024.651
0,3061.861,3130.94
0,4125.798,3216.178
0,4329.012,3340.573
0,4421.805,3440.424
0,4693.125,3549.103
0,4844.272,3694.519
0,4844.272,3798.043
0,5231.057,3886.461
0,5417.069,4042.818
0,5582.278,4164.946
0,5862.041,4260.297
0,6035.937,4407.811
0,6275.903,4559.032
0,6402.703,4703.717
0,6698.714,4874.68
0,6916.838,5008.17
0,7129.736,5139.223
0,7537.942,5326.462
0,7783.913,5469.326
0,8024.555,5630.678
0,8389.311,5822.091
0,8620.035,5965.128
0,8911.434,6138.428
0,9255.646,6295.046
0,9537.298,3272.456
0,8497.165,2811.739
0,8497.165,2651.693
0,8641.573,2781.909
0,8872.547,2906.887
0,9141.485,3019.557
0,9496.738,3114.893
0,9496.738,3254.008
0,9849.115,2191.808
0,10185.63,2134.652
0,10554.45,3632.243
0,10304.13,3745.827
0,9977.335,3875.794
0,11619.98,4016.677
0,11913.65,4171.476
0,12418.29,4387.963
0,12823.46,4578.489
0,12823.46,4744.636
0,13586.55,4883.548
0,13822.73,5081.695
0,14440.37,5281.044
0,14841.48,5433.571
0,15139.31,5657.294
0,15763.1,5825.563
0,16221.41,6017.577
0,16520.71,6255.124
0,17216.24,6445.336
0,17579.91,3760.784
0,17842.78,3276.576
0,18520.42,3433.341
0,18993.84,3566.303
0,19587.61,3765.972
0,19984.05,3952.936
0,20443.77,4102.259
0,20754.22,4308.388
0,17851.24,3102.774
0,14232.91,3546.067
0,9682.669,4877.934
0,6461.526,5053.325
0,4000.042,5342.771
0,3090.488,5580.539
0,1571.258,5804.177
0,1523.421,6027.002
0,1597.351,6248.014
0,1665.265,6532.135
0,1584.529,6792.451
0,949.0556,7077.908
0,412.9435,7363.92
0,1369.546,7604.575
0,1767.413,7962.891
0,1645.558,8276.062
0,2158.298,8529.31
0,2244.282,8889.564
0,2328.544,9167.14
0,2386.78,7917.455
0,2479.829,5485.584
0,2541.222,4940.285
0,2631.682,4745.924
0,2703.281,4818.351
0,2761.288,4982.782
0,2879.38,4557.454
0,2947.543,4705.962
0,3025.334,5238.576
0,3147.243,5381.875
0,2209.371,4960.148
0,1118.735,5665.578
0,863.5939,6111.442
0,909.7501,6262.287
0,946.3336,6415.558
0,1015.218,6568.002
0,1057.167,6722.167
0,1105.067,6890.189
0,1187.416,7057.072
0,1232.863,7180.728
0,1292.231,7408.454
0,1292.231,7576.419
0,628.5544,7736.598
0,1491.865,8018.846
0,1542.958,8173.169
0,1630.849,8373.533
0,1682.189,8538.405
0,1737.79,8721.64
0,1839.884,8960.532
0,1915.811,9137.807
0,1990.56,9344.259
0,2053.401,9596.254
0,2169.116,9783.704
0,2236.472,9960.153
0,2336.731,10173.56
0,2452.706,10444.95
0,2531.097,10626.61
0,2641.528,10972.21
0,2641.528,11247.31
0,2845.889,11492.87
0,2933.729,11738.36
0,3052.428,11976.18
0,3189.672,12237.09
0,3285.427,12513.18
0,3419.971,12765.63
0,3419.971,13092.64
0,3569.48,13383.93
0,3837.125,13628.23
0,3837.125,13966.3
0,2307.427,14195.63
0,2438.092,14497.13
0,2547.606,14836
0,2683.669,13217.74
0,2796.26,13313.98
0,2892.681,13544.51
0,3077.479,13811.76
0,3201.914,14129.64
0,3341.331,14364.79
0,2955.364,14629.71
0,2403.85,14917.01
0,3647.243,13067.84
0,3828.552,15214.27
0,3967.072,15785.44
0,4216.604,16105.43
0,4345.635,16358.69
0,4558.114,16745.72
0,4708.578,17005.02
0,4854.746,17458.25
0,5093.313,17863.97
0,5229.58,18150.27
0,5326.888,18473.68
0,5486.798,18824.91
0,5665.833,19193.97
0,5978.845,19547.11
0,6169.06,19906.69
0,6423.523,20266.68
0,6623.54,20682.29
0,6801.034,21087.49
0,6981.91,21640.13
0,7325.638,21464.36
0,7488.232,21272.55
0,7899.1,21505.28
0,8120.951,21879.45
0,6426.591,22279.17
0,5958.521,22669.43
0,5445.44,23052.8
0,5425.883,23211.66
0,5502.334,23382.86
0,5678.571,24148.38
0,5837.756,24443.65
0,6040.696,24894.39
0,6250.215,25381.4
0,5289.585,25693.02
0,6385.936,26271.06
0,6643.469,26673.29
0,6671.227,27146.21
0,7260.339,27482.29
0,7408.586,27888.87
0,7408.586,28404.28
0,7782.422,28783.05
0,7782.422,29206.07
0,8123.919,29715.46
0,8353.858,30073.87
0,8536.776,30549.96
0,8746.026,31007.55
0,8975.421,31663.28
0,8975.421,29350.19
0,9395.451,28292.86
0,9644.49,28637.23
0,9830.121,29046.06
0,9992.537,29497.81
0,9992.537,29894.34
0,10465.73,30321.84
0,10661.86,30743.06
0,10870.8,28214.89
0,11138.66,30182.15
0,7748.537,31939.8
0,5034.25,32410.5
0,3233.203,32932.39
0,1866.844,33303.78
0,1420.172,33868.3
0,1396.779,34341.95
0,1477.844,34837.83
0,1532.687,35311.93
0,1592.094,35823.5
0,1660.524,36358.72
0,1777.531,36839.44
0,1777.531,37376.07
0,1295.45,37872.1
0,1995.231,38309.91
0,878.726,38935.38
0,2191.167,39386.52
0,2275.621,39894.55
0,2340.776,39906.94
0,2460.469,40390.05
0,2527.362,41135.54
0,2633.369,41756.84
0,2633.369,42353.15
0,2841.625,42923.04
0,2941.738,43533.61
0,3035.592,44138.39
0,3164.436,43948.59
0,3268.669,45395.07
0,3365.857,46028.77
0,3365.857,46554.63
0,3619.612,47306.22
0,3720.197,47990.2
0,3720.197,48519.28
0,3911.619,49302.29
0,4146.304,49868.54
0,4282.959,50827.73
0,4404.756,51587.33
0,2882.372,52336.84
0,2309.449,53052.81
0,2426.157,53802.1
0,2565.974,54540.71
0,2681.989,55193.66
0,2781.569,56095.29
0,2972.887,56915.58
0,3080.274,57576.27
0,3207.285,13468.4
0,3413.73,7151.565
0,3126.446,6699.987
0,3191.619,7007.879
0,3893.964,7411.646
0,4013.685,7822.135
0,4159.833,8117.94
0,4372.009,8026.347
0,4548.502,8662.654
0,4693.208,8180.838
0,4693.208,9373.251
0,5061.107,9115.443
0,5208.929,10204.34
0,5208.929,10549.69
0,5488.915,11101.55
0,5846.688,11506.02
0,5997.221,11920.83
0,6123.045,12359.55
0,6480.865,12795.68
0,6646.375,13270.85
0,6880.931,13758.4
0,7140.456,14139.66
0,7356.807,14694.79
0,7577.659,15140.41
0,7577.659,15658.95
0,7948.87,16484.31
0,8160.401,13332.41
0,8386.645,8704.051
0,8617.205,5608.434
0,7210.378,2867.789
0,7281.157,2062.963
0,7518.098,1507.148
0,7821.655,1587.337
0,8028.627,1688.08
0,8303.192,1575.553
0,8616.86,1870.492
0,8871.302,1525.331
0,9096.728,863.1511
0,9489.059,2058.276
0,8293.458,1852.199
0,10063.09,2203.403
0,10471.86,2455.76
0,10776.4,2555.113
0,11074.03,2654.886
0,11271.21,2745.123
0,11844.37,2868.692
0,11844.37,2976.115
0,12286.86,3065.405
0,12755.08,3202.188
0,13383.49,3301.082
0,13910.4,3416.505
0,14233.25,1828.87
0,14592.71,1252.179
0,14958.48,1142.495
0,15407.64,1212.565
0,15808.83,1301.484
0,16468.04,1391.37
0,16900.43,1456.847
0,17287.39,1538.226
0,17734.52,1249.379
0,18447.79,750.7632
0,18839.83,1723.606
0,19142.31,1918.113
0,16271.93,2013.075
0,11942.73,2109.063
0,6852.273,2215.762
0,4033.551,2326.69
0,1352.596,2415.532
0,1461.831,2553.762
0,1613.833,2653.325
0,1725.669,2827.346
0,1837.707,2973.879
0,1374.475,3114.201
0,1904.653,3258.844
0,545.705,3408.675
0,2052.494,3558.613
0,2247.373,3713.593
0,2247.373,3884.761
0,2354.763,4062.175
0,2429.134,3859.252
0,2553.563,3529.655
0,2634.318,3350.998
0,2744.552,3186.848
0,2813.374,3238.926
0,2905.183,3336.387
0,3010.885,3487.373
0,3108.784,3390.725
0,3182.206,3742.965
0,3249.246,3829.521
0,1001.713,3984.48
0,1037.999,3794.983
0,1057.589,4177.869
0,1147.859,4353.41
0,1202.279,4482.947
0,1202.279,4606.503
0,1280.1,4736.323
0,1377.439,4873.206
0,1436.307,4986.988
0,1478.507,5135.095
0,947.66,5305.341
0,1149.719,5423.499
0,1779.514,5662.22
0,1843.215,5808.106
0,1843.215,5988.935
0,1962.919,6147.928
0,2136.502,6316.342
0,2222.314,3138.457
0,2222.314,2486.755
0,2397.521,2198.29
0,2474.613,2297.744
0,2520.17,2374.165
0,2609.025,2461.982
0,2740.333,2559.374
0,2932.934,2670.598
0,2932.934,2754.313
0,3155.829,1627.105
0,3246.539,1833.474
0,3381.109,3150.938
0,3522.845,3268.508
0,3668.687,3366.465
0,3781.918,3512.574
0,3962.671,3647.556
0,3962.671,3760.917
0,4242.893,3928.201
0,4242.893,4054.766
0,3142.34,4209.883
0,2678.563,4380.374
0,2678.563,4542.693
0,2931.151,4720.961
0,3047.068,4899.964
0,3149.626,5156.125
0,3327.578,5386.849
0,3327.578,5556.296
0,3553.469,5750.133
0,3679.262,3291.924
0,3876.747,2175.516
0,3766.868,2308.992
0,3766.868,2448.101
0,4437.228,2602.188
0,4589.627,2748.416
0,4717.014,2905.312
0,4817.794,3063.163
0,5001.466,2920.15
0,5182.319,2587.256
0,5375.483,2904.313
0,5743.68,3839.931
0,5934.143,4073.314
0,6086.226,4238.487
0,6358.197,4414.881
0,6543.704,4644.268
0,6787.648,4832.191
0,7056.507,5054.346
0,7246.13,5283.42
0,7517.383,5527.243
0,7815.582,5777.05
0,7815.582,6054.164
0,8256.997,6321.501
0,8256.997,6527.17
0,8542.715,6844.227
0,9123.383,7107.172
0,9123.383,7471.552
0,8085.93,7838.729
0,7908.701,8106.99
0,8183.36,4950.905
0,8588.143,2962.074
0,8856.791,2324.402
0,9086.89,2212.879
0,9253.734,2252.852
0,9559.342,2322.905
0,9825.076,2430.366
0,10143.45,2514.072
0,9254.928,1768.709
0,10096.78,2195.849
0,11166.06,1838.837
0,11487.35,2812.815
0,11987.68,2979.652
0,12352.07,3134.736
0,12779.78,3216.178
0,13132.05,3308.421
0,13433.08,3426.011
0,13851.72,3489.9
0,13851.72,3620.472
0,14524.42,3734.301
0,14524.42,3851.613
0,15047.13,3976.455
0,15678.1,4101.568
0,15678.1,4264.447
0,16211.86,4389.668
0,16657.55,1219.516
0,17162.35,1013.741
0,17504.52,1065.375
0,17933.79,1137.6
0,18720.04,1197.974
0,18720.04,1263.574
0,19691.31,1348.591
0,16108.19,1412.229
0,13617.51,1194.854
0,9183.461,652.8403
0,5155.543,1022.774
0,3009.729,1714.957
0,1461.449,1822.298
0,910.3926,1913.53
0,997.2086,2038.054
0,1075.043,2165.967
0,844.764,2257.312
0,460.6267,2370.386
0,593.3459,2493.742
0,696.0694,2618.493
0,1103.552,2750.158
0,1390.215,2891.301
0,1390.215,3024.517
0,1442.866,3172.074
0,1540.28,3325.467
0,1540.28,3484.802
0,1623.841,3613.475
0,1672.77,3882.075
0,1718.428,2848.643
0,1769.945,2271.974
0,1825.411,2419.98
0,1895.459,2534.118
0,1978.609,2707.648
0,2040.572,2850.357
0,2127.479,2988.256
0,2188.332,3182.929
0,745.1273,3115.689
0,774.0892,3153.951
0,806.4238,3122.88
0,806.4238,3885.656
0,859.9083,4074.081
0,895.6893,4275.035
0,973.5429,4569.121
0,1035.663,4793.536
0,1084.73,5025.465
0,1127.331,5250.283
0,1155.88,5463.507
0,463.4149,5727.999
0,1279.582,5981.543
0,1279.582,6250.845
0,1404.172,6519.783
0,1458.186,6735.429
0,1566.054,7072.936
0,1653.199,7347.841
0,1728.585,7611.32
0,1797.096,7989.697
0,1916.572,8269.606
0,1991.521,4388.867
0,2080.309,3294.484
0,2175.582,2843.582
0,2278.462,2677.59
0,2364.464,2682.555
0,2461.693,2794.45
0,2588.81,2438.679
0,2674.865,2441.286
0,2805.843,2058.105
0,2956.734,3104.977
0,3077.896,2841.392
0,3176.545,3357.412
0,3360.706,3504.693
0,3493.313,3656.482
0,3608.11,3742.805
0,2685.513,3917.29
0,2315.165,4023.585
0,2433.622,4163.25
0,2433.622,4287.892
0,2586.237,4368.742
0,2693.269,4548.236
0,2862.132,4666.851
0,3021.179,4797.335
0,3238.386,4967.928
0,3374.819,5071.919
0,3200.796,984.1577
0,3252.523,1024.444
0,3252.523,1088.109
0,3906.502,1149.479
0,4061.567,1225.4
0,4298.371,1317.867
0,4456.499,1393.807
0,4678.37,1057.821
0,4853.398,1561.239
0,4989.373,1056.165
0,5252.039,1750.121
0,5432.353,1826.411
0,5582.996,1921.514
0,5582.996,2020.667
0,6034.195,2120.535
0,6259.588,2187.59
0,6453.213,2340.22
0,6707.991,2457.02
0,6920.489,2557.991
0,7117.571,2748.244
0,7117.571,2885.668
0,7627.231,3042.475
0,7837.955,3176.55
0,7837.955,3290.135
0,8216.276,3469.076
0,8516.495,3601.391
0,8951.518,3759.741
0,8110.47,3963.805
0,8060.931,4110.457
0,8263.199,2826.109
0,8556.471,2310.945
0,8879.126,2441.251
0,9152.299,2574.801
0,9384.256,2742.702
0,9596.366,2985.148
0,10030.25,3170.939
0,10314.24,3236.21
0,10314.24,3502.017
0,9736.608,2938.535
0,10650.37,3895.735
0,11557.69,4104.051
0,11993.31,4348.917
0,12243.02,4568.748
0,12595.57,4745.825
0,12595.57,5009.286
0,13232.47,5221.273
0,13588.8,5463.286
0,13890.63,5765.428
0,14104.59,6023.382
0,14665.05,6411.715
0,14966.81,6725.229
0,15256.49,7020.768
0,15958.02,7267.226
0,16412.21,7637.793
0,16702.68,7951.296
0,17083.73,8238.104
0,17488.35,4850.311
0,17845.44,3560.416
0,18741.19,2963.135
0,19209.74,2720.173
0,19209.74,2759.083
0,19898.27,2872.462
0,20308.47,2280.415
0,21102.62,1845.329
0,17779.92,3014.243
0,15199.83,3347.973
0,10920.16,2949.575
0,8713.332,3538.967
0,4890.183,3681.655
0,3222.585,3813.532
0,974.3705,3954.736
0,1043.927,4054.837
0,651.7931,4193.657
0,1178.833,4384.144
0,885.4156,4538.074
0,785.9249,4678.702
0,1355.125,4823.016
0,205.5719,4966.432
0,1474.433,5105.417
0,1565.838,5308.814
0,1618.971,5439.333
0,1673.97,5563.4
0,1732.987,5728.77
0,1810.074,5861.449
0,1871.852,6186.96
0,1949.436,6353.503
0,1999.283,6651.974
0,2030.383,6725.2
0,2108.772,7049.949
0,2161.66,7263.756
