3422.898,0
4188.593,0
4866.612,0
5974.887,0
3369.189,0
4300.531,0
5814.028,0
6635.931,0
7600.787,0
8878.63,0
10339.71,0
11750.42,0
2738.852,0
6870.929,0
7401.811,0
9628.177,0
10978.6,0
12501.69,0
14317.41,0
1185.11,0
3484.391,0
5211.973,0
5105.789,0
6845.771,0
7651.014,0
8858.312,0
10195.71,0
458.2784,0
2002.62,0
1829.008,0
3667.103,0
4361.429,0
5041.327,0
5865.377,0
6756.089,0
2893.43,0
4179.042,0
5699.436,0
6638.577,0
7528.289,0
8744.055,0
9970.086,0
11531.68,0
3161.865,0
7139.994,0
9091.425,0
10517.97,0
11938.2,0
13779.71,0
15608.04,0
17899,0
1857.533,0
6315.921,0
8014.207,0
7658.018,0
10270.15,0
11814.02,0
13509.07,0
1607.08,0
1341.301,0
2553.007,0
2804.903,0
4429.799,0
5087.15,0
5989.754,0
6882.113,0
2794.844,0
4368.855,0
5997.421,0
6886.147,0
7801.901,0
8895.191,0
10106.73,0
11555.42,0
3333.995,0
7084.698,0
7247.777,0
9299.98,0
10504.87,0
12343.82,0
14259.24,0
722.673,0
2331.265,0
4153.35,0
5491.704,0
6343.6,0
7154.024,0
8169.018,0
9164.71,0
722.6674,0
899.8402,0
1803.31,0
1451.067,0
2648.096,0
3318.199,0
4035.164,0
1642.211,0
2975.81,0
3854.929,0
4748.985,0
5613.566,0
6502.468,0
7629.35,0
3421.249,0
5114.829,0
4921.118,0
6442.166,0
7284.607,0
8244.253,0
9167.112,0
10373,0
3355.051,0
5289.011,0
5398.642,0
7164.349,0
8163.807,0
9325.895,0
10665.36,0
12101.85,0
1957.958,0
3303.4,0
4935.873,0
6645.849,0
7619.187,0
9170.916,0
10764.59,0
2699.602,0
6275.703,0
6485.109,0
8567.93,0
9936.085,0
11214.81,0
12889.15,0
1391.459,0
1243.243,0
2557.385,0
2702.101,0
4178.911,0
4993.998,0
5887.524,0
7341.665,0
3899.85,0
3345.968,0
5881.059,0
6657.698,0
7913.683,0
9174.415,0
10552.23,0
3509.73,0
5793.775,0
6078.292,0
7945.915,0
9062.936,0
10280.95,0
11785.06,0
13212.21,0
3105.074,0
7577.169,0
7761.964,0
9714.919,0
10970.29,0
12289.47,0
14001.24,0
15695.66,0
715.8958,0
5554.089,0
6657.077,0
6446.033,0
8520.664,0
9755.013,0
11145.63,0
1701.199,0
1758.756,0
2325.28,0
1661.56,0
3531.155,0
4112.272,0
4630.739,0
5355.378,0
6092.209,0
3056.693,0
4242.279,0
5763.501,0
6747.735,0
7787.642,0
9349.605,0
10888.65,0
2920.268,0
6696.359,0
6962.961,0
8788.434,0
10178.35,0
11612.64,0
13105.88,0
14946.66,0
3465.115,0
4531.244,0
5390.475,0
6564.899,0
8536.81,0
9582.902,0
11240.65,0
1271.375,0
758.4033,0
2201.327,0
1583.865,0
3084.476,0
3568.365,0
4272.738,0
4976.341,0
2532.237,0
2787.422,0
4313.302,0
4912.904,0
5692.379,0
6531.956,0
7576.639,0
8616.539,0
3790.15,0
5484.374,0
7027.473,0
8284.48,0
9560.096,-2000
10775.31,0
12411.65,0
13983.79,0
2496.323,0
3171.711,0
5514.102,0
5260.083,0
7122.126,0
7934.919,0
9279.139,0
10584.41,0
335.5416,0
2140.617,0
2880.729,0
4403.094,0
5149.815,0
5900.877,0
6889.214,0
7815.749,0
2034.835,0
2613.772,0
3206.464,0
4566.352,0
5360.018,0
6169.435,0
7500.797,0
2708.313,0
3322.916,0
4618.154,0
5521.814,0
6445.445,0
7323.519,0
8174.657,0
2987.413,0
4086.748,0
3954.85,0
5283.231,0
6007.479,0
6779.691,0
7728.348,0
8709.001,0
9969.504,0
2121.498,0
3402.178,0
4241.791,0
5845.334,0
6673.848,0
8004.185,0
9088.63,0
10406.73,0
2772.75,0
5975.107,0
5908.766,0
7604.943,0
8534.719,0
9676.193,0
10808.77,0
12308.72,0
13837.07,0
1621.783,0
1520.934,0
1212.206,0
999.2445,0
2979.142,0
3483.634,0
4261.013,0
1625.219,0
2436.48,0
3479.306,0
3985.747,0
4795.382,0
5566.991,0
6420.575,0
1405.496,0
2870.395,0
4062.279,0
4877.954,0
5776.517,0
6714.519,0
7912.456,0
9131.245,0
2952.658,0
6217.888,0
6410.84,0
8290.915,0
9481.235,0
11320.06,0
13080.41,0
1890.865,0
3689.107,0
5301.371,0
5003.106,0
6774.787,0
7591.666,0
8592.732,0
9542.775,0
573.2919,0
1799.95,0
2375.559,0
3637.101,0
4257.193,0
4878.177,0
5632.772,0
6634.248,0
2318.602,0
3660.913,0
5157.055,0
5948.434,0
7221.225,0
8405.754,0
9748.771,0
3916.098,0
6072.311,0
6779.837,0
8676.104,0
9731.727,0
10986.56,0
12341.88,0
13861.78,0
2171.706,0
3419.806,0
4437.776,0
3044.73,0
5678.557,0
6583.511,0
7387.573,0
8353.217,0
370.2532,0
2005.691,0
2091.153,0
3295.4,0
3808.498,0
4448.141,0
5108.551,0
6071.116,0
7116.893,0
3916.875,0
4890.029,0
6483.906,0
7852.981,0
9111.354,0
10316.13,0
11794,0
13334.37,0
3266.075,0
7871.801,0
8118.524,0
10071.36,0
11439.19,0
12734.21,0
14764.66,0
16725.6,0
2185.105,0
1414.407,0
4246.797,0
3800.205,0
5545.643,0
6473.786,0
7328.692,0
8084.915,0
1515.022,0
1092.401,0
1925.155,0
2960.145,0
3463.316,0
4145.331,0
4857.523,0
5620.908,0
6496.096,0
3560.253,0
4724.506,0
6527.146,0
7423.504,0
8504.25,0
9632.889,0
11041.33,0
12309.22,0
3752.354,0
7395.35,0
7574.926,0
9456.461,0
10747.77,0
12072.6,0
13687.91,0
15184.69,0
2059.855,0
1331.655,0
4016.381,0
3332.349,0
5236.354,0
5921.898,0
6937.175,0
7974.128,0
1476.267,0
1911.162,0
2424.507,0
3843.241,0
4755.54,0
5489.223,0
6460.082,0
2083.777,0
3849.358,0
5396.544,0
6228.931,0
7211.391,0
8195.409,0
9375.85,0
10867.67,0
3294.908,0
6682.948,0
6827.687,0
8685.764,0
10225.44,0
11692.98,0
13164.42,0
1649.515,0
1364.525,0
3832.501,0
3771.194,0
5195.191,0
6003.961,0
6819.858,0
7834.093,0
1275.251,0
1528.016,0
2248.984,0
3319.797,0
3868.5,0
4563.562,0
5218.477,0
6108.853,0
7034.15,0
3049.093,0
4161.091,0
5872.255,0
6622.31,0
7520.662,0
8396.055,0
9736.736,0
11103.66,0
3977.239,0
6552.109,0
8436.771,0
10009.28,0
11480.63,0
12822.18,0
14580.35,0
16322.37,0
1025.552,0
2189.193,0
4808.368,0
4511.876,0
6257.063,0
7071.404,0
8107.629,0
9170.641,0
640.5972,0
3458.799,0
3420.566,0
4824.055,0
5573.41,0
6320.727,0
7301.777,0
8279.644,0
1453.866,0
2333.537,0
2822.846,0
4180.203,0
4961.225,0
6071.751,0
7182.542,0
2579.704,0
3160.996,0
4326.346,0
5250.285,0
6315.77,0
7090.509,0
7963.776,0
8890.475,0
2572.984,0
4206.771,0
4029.998,0
5579.691,0
6287.252,0
7305.892,0
8334.785,0
9551.669,0
1568.037,0
4778.367,0
4667.123,0
6142.843,0
7123.836,0
8245.642,0
9373.006,0
11167.92,0
2658.587,0
6436.005,0
6626.044,0
8476.362,0
9929.623,0
11221.69,0
12735.64,0
1438.833,0
1887.95,0
2205.584,0
991.7029,0
2827.642,0
3600.484,0
4205.229,0
4870.129,0
2135.635,0
2602.871,0
3859.881,0
4408.771,0
5092.594,0
5777.291,0
6647.923,0
7565.645,0
8621.008,0
2140.517,0
4059.44,0
4341.705,0
5903.124,0
6859.416,0
7838.59,0
9446.05,0
2279.617,0
5462.636,0
7162.296,0
8117.798,0
9210.71,0
10544.44,0
12016.13,0
13443.05,0
1203.852,0
1929.004,0
1298.806,0
1756.37,0
3563.963,0
4214.085,0
4849.059,0
5885.89,0
2168.481,0
3214.984,0
4631.629,0
5234.292,0
5880.688,0
6747.462,0
7719.044,0
8678.848,0
3155.753,0
4694.985,0
6669.268,0
7715.761,0
8790.239,0
10105.75,0
11503.74,0
13567.71,0
3135.949,0
7848.38,0
8142.292,0
10226.53,0
11597.53,0
13259.41,0
15081.25,0
2387.214,0
2603.719,0
4816.02,0
4160.969,0
6251.294,0
7313.188,0
8348.261,0
9432.134,0
862.2068,0
2065.023,0
2606.335,0
4103.841,0
4694.622,0
5411.184,0
6372.666,0
7360.16,0
2250.291,0
3928.919,0
5403.306,0
6495.051,0
7595.664,0
8647.291,0
10005.34,0
11308.92,0
2622.482,0
6983.054,0
9032.08,0
10220.18,0
11589.32,0
12847.3,0
14590.41,0
16245.78,0
2291.926,0
2646.167,0
5513.468,0
5196.585,0
7019.206,0
8096.458,0
9201.234,0
1515.663,0
1426.452,0
2213.55,0
3492.177,0
3950.868,0
4607.262,0
5442.238,0
6378.755,0
2434.361,0
3520.083,0
4934.759,0
6028.524,0
6908.966,0
7961.765,0
9046.618,0
10378.32,0
2629.925,0
5952.952,0
6011.793,0
7755.642,0
8714.176,0
9859.4,0
11028.23,0
12565.1,0
13966.24,0
3081.053,0
1946.963,0
4299.389,0
3135.775,0
5528.177,0
6230.54,0
7043.718,0
8054.338,0
679.8923,0
1624.889,0
1952.342,0
3109.96,0
3812.749,0
4423.649,0
5105.508,0
5912.763,0
2886.241,0
3944.809,0
5283.49,0
6132.912,0
6995.364,0
8072.128,0
9120.063,0
10554.99,0
11848.71,0
3599.267,0
7365.763,0
7561.989,0
9433.679,0
10713.82,0
12021.06,0
13962.41,0
15983.28,0
2063.963,0
2276.342,0
4680.332,0
4051.995,0
6304.064,0
7054.009,0
7976.646,0
8852.461,0
1249.777,0
1334.033,0
1329.762,0
2908.958,0
3449.295,0
4052.882,0
4755.274,0
5590.307,0
2637.857,0
5256.562,0
6058.988,0
7018.271,0
7980.485,0
9164.709,0
10313.14,0
11860.25,0
2759.632,0
6806.929,0
6901.365,0
8787.046,0
9875.022,0
11111.03,0
12173.2,0
13987.56,0
15580.85,0
2943.583,0
3026.659,0
4453.094,0
3967.053,0
4738.967,0
6645.567,0
7515.145,0
374.4322,0
890.0676,0
1490.229,0
2472.314,0
2879.239,0
3423.455,0
3974.663,0
4849.481,0
1684.173,0
4006.8,0
4693.397,0
5405.907,0
6311.354,0
7166.107,0
8258.874,0
9348.321,0
10660.51,0
2652.46,0
6214.239,0
6257.839,0
8085.248,0
9016.607,0
10299.39,0
11514.33,0
13066.39,0
14592.69,0
1546.411,0
1488.165,0
3516.572,0
3285.415,0
4991.652,0
5740.21,0
6485.621,0
7721.452,0
1397.196,0
1442.108,0
2211.116,0
3267.2,0
4045.272,0
4711.374,0
5511.751,0
6288.941,0
2861.218,0
3236.293,0
5042.863,0
5641.346,0
6502.828,0
7306.256,0
8325.875,0
9443.401,0
10690.55,0
5526.16,0
7411.64,0
7567.552,0
9657.199,0
10887.43,0
12400.45,0
13893.16,0
15715.7,0
17975.39,0
2642.532,0
4054.964,0
6201.951,0
5950.518,0
8672.659,0
9874.927,0
11056.82,0
1193.119,0
3145.001,0
3878.968,0
5502.887,0
6177.239,0
7032.759,0
7864.071,0
8851.556,0
1884.529,0
1272.805,0
2497.992,0
3834.134,0
4397.888,0
5162.979,0
5980.671,0
7235.36,0
2293.851,0
3761.843,0
4382.017,0
5221.273,0
5920.645,0
6580.526,0
7403.489,0
8580.861,0
2759.503,0
4102.986,0
4049.442,0
5488.99,0
6574.025,0
7502.431,0
8659.701,0
9690.118,0
1748.664,0
4984.369,0
4971.195,0
6394.294,0
7422.76,0
8415.182,0
9582.859,0
11091.13,0
12660.08,0
3176.862,0
5700.707,0
6493.646,0
8639.258,0
9747.013,0
11019.37,0
12341.98,0
14006.85,0
2224.928,0
2268.97,0
3033.31,0
1878.295,0
4502.791,0
5173.271,0
5882.671,0
6650.364,0
7414.105,0
2266.968,0
3908.386,0
5434.791,0
6411.453,0
7356.729,0
8312.984,0
9560.496,0
10721.45,0
2355.318,0
5962.888,0
6070.555,0
7710.832,0
8757.566,0
9834.497,0
11205.29,0
12504.52,0
2660.353,0
5333.502,0
6215.097,0
8218.76,0
9522.36,0
10780.82,0
12410.41,0
1501.885,0
2399.377,0
1799.235,0
2154.657,0
3921.184,0
4524.063,0
5194.519,0
6090.822,0
1922.221,0
3140.038,0
4507.151,0
5184.441,0
6229.592,0
7202.122,0
8230.146,0
9472.629,0
2077.979,0
5364.311,0
5424.23,0
7184.455,0
8303.672,0
9283.511,0
10551.1,0
11892.76,0
2972.448,0
7054.169,0
7289.999,0
9326.738,0
10625.93,0
12062.71,0
14110.44,0
1494.952,0
1090.383,0
2810.262,0
2789.409,0
4436.104,0
5159.486,0
5891.04,0
2523.007,0
3308.461,0
4671.508,0
5276.399,0
6063.107,0
6864.064,0
7844.856,0
8914.601,0
10121.56,0
1376.014,0
3544.217,0
3879.001,0
5278.049,0
6082.186,0
7323.296,0
8519.467,0
9718.311,0
3457.299,0
5838.665,0
6279.82,0
8130.296,0
9142.55,0
10347.7,0
11507.82,0
12843.05,0
1799.521,0
1646.504,0
1836.154,0
2237.372,0
2462.629,0
3721.021,0
4309.88,0
5193.835,0
2106.161,0
2855.792,0
4090.315,0
4657.854,0
5255.76,0
5999.608,0
6850.97,0
7913.848,0
8834.634,0
2504.817,0
4356.077,0
5949.679,0
6770.946,0
7884.6,0
9055.768,0
10384.27,0
12232.53,0
4279.812,0
8039.684,0
8339.299,0
10405.16,0
12313.88,0
14045.25,0
15876.37,0
2335.635,0
2141.97,0
4931.73,0
4508.335,0
6616.266,0
7479.858,0
8550.213,0
9627.616,0
531.4732,0
1698.59,0
1713.995,0
3270.167,0
3848.847,0
4708.734,0
5628.583,0
2609.331,0
4078.502,0
4181.312,0
5270.999,0
5938.809,0
6855.676,0
7990.43,0
9261.637,0
3695.688,0
5595.213,0
7208.626,0
8605.085,0
9875.272,0
11039.21,0
12574.99,0
14222.88,0
2021.02,0
2246.051,0
4341.713,0
3698.221,0
5625.428,0
6341.846,0
7158.271,0
8033.552,0
1255.392,0
2975.538,0
3154.279,-2000
4453.525,0
5178.898,0
5901.486,0
6818.488,0
7749.594,0
1134.961,0
1900.817,0
2677.395,0
3824.254,0
4520.033,0
5543.566,0
6631.464,0
2315.866,0
3469.414,0
3236.264,0
4933.055,0
5741.635,0
6589.503,0
7595.022,0
420.4604,0
2038.499,0
2130.413,0
3276.11,0
3815.799,0
4394.627,0
5117.186,0
5802.799,0
2498.462,0
3487.817,0
4734.776,0
5324.776,0
6016.5,0
6781.947,0
7676.811,0
8692.513,0
9843.993,0
4535.088,0
6338.194,0
6485.567,0
8390.254,0
9499.363,0
11124.22,0
12870.19,0
14528.97,0
1484.473,0
3025.714,0
5292.552,0
5309.656,0
7046.119,0
8029.368,0
9108.155,0
10672.38,0
2746.654,0
2887.484,0
4093.201,0
5492.285,0
6211.043,0
6993.031,0
7932.083,0
9232.127,0
10632.57,0
2778.418,0
2962.247,0
4150.961,0
6195.442,0
7415.171,0
8689.516,0
10057.3,0
4048.305,0
4841.746,0
6781.637,0
8229.712,0
9152.661,0
10293.44,0
11415.73,0
12771.39,0
3577.182,0
6155.749,0
6339.831,0
8285.145,0
9612.978,0
10911.11,0
12802.58,0
2154.365,0
3098.203,0
4723.39,0
6514.672,0
7381.92,0
8741.286,0
10063.94,0
11385.62,0
2648.335,0
6467.76,0
6821.336,0
8880.125,0
10013.91,0
11359.99,0
12723.38,0
14892.62,0
1636.728,0
1958.483,0
2636.104,0
2949.927,0
4316.036,0
4954.914,0
5865.496,0
6862.79,0
3425.718,0
4471.11,0
6070.88,0
7301.456,0
8437.982,0
9520.52,0
10940.02,0
12276.22,0
2731.088,0
4179.485,0
5227.107,0
6906.74,0
8168.016,0
9252.109,0
10942.32,0
2719.991,0
6378.71,0
6495.319,0
8282.211,0
9733.847,0
11141.74,0
12634.73,0
587.1222,0
1713.24,0
2138.366,0
2200.333,0
3848.925,0
4519.327,0
5354.162,0
2297.044,0
3506.03,0
5062.547,0
6093.049,0
7148.979,0
8428.295,0
2268.784,0
2849.928,0
3801.339,0
5218.188,0
5963.829,0
6738.004,0
7891.224,0
9027.669,0
2892.896,0
4008.765,0
4574.158,0
6375.419,0
7448.895,0
8548.549,0
9831.295,0
11132.12,0
1541.758,0
1856.21,0
2430.823,0
2758.445,0
4265.274,0
4995.655,0
6019.718,0
2347.457,0
2628.392,0
4452.125,0
5048.468,0
5939.987,0
6819.59,0
7731.671,0
3539.366,0
4657.184,0
4863.699,0
6702.417,0
7714.444,0
8913.511,0
10253.84,0
11668.83,0
3321.882,0
5715.889,0
6739.899,0
8679.701,0
9937.16,0
11287.32,0
12946.17,0
14574.69,0
2263.244,0
1741.652,0
4354.6,0
5682.461,0
6811.745,0
7668.523,0
8737.812,0
9798.236,0
743.2303,0
1316.141,0
1383.512,0
2690.58,0
3384.585,0
3896.614,0
4630.405,0
5343.408,0
3301.957,0
3978.737,0
5646.381,0
6602.001,0
7753.027,0
9043.124,0
10969.55,0
3855.335,0
7581.899,0
8126.184,0
10690.08,0
12904.02,0
15156.08,0
1668.448,0
4686.543,0
6456.849,0
8335.356,0
9542.427,0
10704.17,0
12224.88,0
481.8478,0
2161.164,0
3219.82,0
2907.026,0
4283.663,0
4967.178,0
5636.824,0
6493.426,0
2227.672,0
3551.939,0
4878.798,0
5713.365,0
6835.517,0
8048.739,0
9259.727,0
10797.94,0
12406.3,0
3912.863,0
7424.503,0
8419.889,0
10657.72,0
12246.56,0
14304.8,0
3064.816,0
2992.208,0
5173.118,0
4993.798,0
6898.185,0
7877.434,0
8943.558,0
10118.82,0
1584.086,0
1988.82,0
2297.823,0
2370.487,0
3702.949,0
4356.917,0
5053.881,0
6093.294,0
3241.154,0
3814.574,0
5357.04,0
6002.992,0
6806.209,0
7717.205,0
8800.928,0
10245.84,0
4854.124,0
6750.454,0
8771.002,0
9972.74,0
11812.02,0
13581.32,0
15345.23,0
3446.905,0
3161.474,0
5877.023,0
5858.935,0
7773.583,0
8758.999,0
9978.635,0
11336.78,0
1598.782,0
3990.429,0
4606.087,0
4475.159,0
6049.133,0
7219.279,0
8339.635,0
1780.986,0
1975.875,0
2830.465,0
4041.688,0
4811.246,0
5671.533,0
6484.021,0
7552.712,0
2373.57,0
4123.436,0
4809.117,0
5929.354,0
6725.997,0
7564.525,0
8824.265,0
3215.136,0
4685.163,0
4749.133,0
6398.027,0
7381.062,0
8680.719,0
10197.34,0
1557.044,0
2977.375,0
4062.345,0
5686.403,0
6687.093,0
7603.441,0
8850.125,0
10117.08,0
2125.051,0
5780.662,0
5817.231,0
7669.729,0
8750.977,0
9886.922,0
11389.97,0
12939.44,0
1981.438,0
1968.194,0
2694.357,0
2626.224,0
4517.224,0
5349.373,0
6228.909,0
7171.887,0
1917.604,0
2038.406,0
4297.511,0
4907.715,0
5514.17,0
6290.869,0
7060.217,0
8128.94,0
2610.016,0
4467.411,0
6109.741,0
7089.252,0
8102.727,0
9619.207,0
11104.37,0
2356.659,0
6331.751,0
6392.374,0
8204.735,0
9208.621,0
10519,0
11992.99,0
14081.18,0
1504.225,0
2231.539,0
4328.768,0
4266.807,0
6106.648,0
7097.214,0
8113.347,0
1141.946,0
1478.503,0
2274.309,0
2151.855,0
3270.389,0
3830.551,0
4530.707,0
5228.717,0
1481.207,0
3463.775,0
4437.916,0
5198.987,0
6043.258,0
7370.065,0
8583.153,0
3624.203,0
5437.008,0
7131.149,0
8210.115,0
9604.118,0
11084.09,0
12695.79,0
1968.75,0
1566.702,0
4120.399,0
5758.228,0
6618.229,0
7602.46,0
8551.882,0
10096.03,0
1612.752,0
2099.364,0
3144.481,0
4433.171,0
5155.43,0
5997.264,0
6960.813,0
7959.333,0
1205.417,0
2857.23,0
3315.252,0
4805.603,0
5571.798,0
6480.636,0
7495.849,0
9038.704,0
3362.782,0
3619.439,0
6195.311,0
6907.359,0
7742.536,0
8595.126,0
9625.771,0
10752.96,0
3302.857,0
5489.515,0
5488.379,0
7213.945,0
8265.267,0
9398.514,0
10729.39,0
12139.27,0
2290.163,0
3596.903,0
4810.691,0
6408.126,0
7690.861,0
8870.06,0
10100.06,0
2360.178,0
5656.771,0
6100.171,0
8066.378,0
9201.445,0
10526.63,0
11965.03,0
13954.77,0
646.8069,0
2055.863,0
2515.679,0
2898.006,0
4138.085,0
4867.51,0
5691.856,0
6480.521,0
3284.264,0
4215.247,0
6018.872,0
6964.032,0
7918.376,0
9045.12,0
10239.13,0
12045.12,0
1706.703,0
4502.221,0
5125.719,0
6774.336,0
7963.13,0
8961.063,0
10291.9,0
11486.88,0
2947.746,0
6429.058,0
6339.483,0
8002.421,0
9018.686,0
10084.52,0
11707.26,0
13357.28,0
593.7723,0
2274.238,0
2484.541,0
2355.571,0
3999.233,0
4566.744,0
5205.062,0
5936.301,0
2895.461,0
3221.367,0
4026.24,0
4727.285,0
5444.361,0
6052.078,0
7016.75,0
7972.62,0
2895.134,0
3938.282,0
3922.71,0
5671.23,0
6660.733,0
7715.333,0
9033.767,0
10222.04,0
2686.426,0
6075.418,0
7935.773,0
9046.801,0
10747.65,0
12369.13,0
14178.71,0
2518.149,0
3219.047,0
5459.77,0
5684.643,0
7688.621,0
8796.522,0
283.9375,0
727.1269,0
1645.393,0
2671.399,0
3204.337,0
3663.098,0
4364.865,0
5063.958,0
1911.407,0
2956.362,0
4217.653,0
4863.207,0
5707.395,0
6523.456,0
7561.546,0
8673.123,0
10006.5,0
2089.093,0
5870.923,0
7562.438,0
8602.952,0
10103.08,0
11653.38,0
13344.26,0
1832.152,0
2793.965,0
4805.154,0
4710.135,0
6356.595,0
7241.51,0
8250.552,0
9790.669,0
571.3055,0
1642.843,0
2386.521,0
3648.902,0
4192.207,0
5017.445,0
5773.148,0
6711.305,0
2136.065,0
4427.775,0
5776.58,0
6672.621,0
7548.831,0
8669.805,0
9836.892,0
11650.25,0
4563.107,0
7304.572,0
9614.629,0
11012.03,0
13021.03,0
14945.96,0
17174.07,0
1613.88,0
4008.046,0
6032.182,0
5937.76,0
8026.504,0
9041.361,0
10397.66,0
11735.68,0
1212.366,0
3692.238,0
4292.841,0
5803.68,0
6569.823,0
7377.223,0
8401.799,0
9333.581,0
1582.437,0
2065.166,0
2233.56,0
3926.416,0
4650.468,0
5369.072,0
6387.184,0
7627.531,0
2552.802,0
3505.001,0
4341.627,0
5460.849,0
6614.41,0
7558.9,0
8553.431,0
3076.894,0
4496.579,0
6055.922,0
6912.031,0
7975.396,0
9107.713,0
10855.76,0
2974.746,0
2801.415,0
4569.81,0
6129.369,0
7342.691,0
8328.886,0
9512.505,0
10691.52,0
2855.995,0
4400.217,0
5307.52,0
6896.035,0
7900.325,0
8944.663,0
10225.51,0
11412.95,0
516.655,0
1554.631,0
2892.524,0
2416.163,0
4024.098,0
4583.119,0
5343.483,0
6137.458,0
3241.02,0
4345.522,0
5993.478,0
6922.503,0
8053.019,0
9223.913,0
11065.06,0
1441.537,0
3531.311,0
4635.963,0
6199.007,0
7517.728,0
8705.138,0
9867.001,0
2600.88,0
5429.788,0
5655.835,0
7233.815,0
8242.284,0
9194.534,0
10442.89,0
11631.94,0
1737.499,0
1925.156,0
1588.065,0
1337.271,0
3101.01,0
3589.515,0
4166.756,0
4797.691,0
1861.22,0
2654.821,0
3931.086,0
4597.879,0
5428.263,0
6300.836,0
7704.283,0
1897.06,0
2536.62,0
4806.402,0
5567.953,0
6331.099,0
7468.354,0
8621.139,0
9917.308,0
3265.519,0
6098.708,0
6313.483,0
8310.226,0
9508.353,0
10846.06,0
12290.93,0
14327.11,0
363.9825,0
2372.034,0
2690.785,0
3145.357,0
4652.519,0
5507.711,0
6415.976,0
1820.03,0
3427.477,0
3601.609,0
4579.294,0
5068.222,0
5739.352,0
6381.983,0
7269.249,0
8399.082,0
2228.111,0
4109.916,0
5746.759,0
6605.711,0
7931.276,0
9116.303,0
10450.48,0
2497.323,0
5861.965,0
5910.118,0
7589,0
8492.63,0
9770.84,0
10826.85,0
12607.84,0
14353.93,0
2189.924,0
1857.147,0
4293.162,0
4131.499,0
5839.572,0
6632.86,0
7599.182,0
8601.669,0
1237.959,0
1912.105,0
2457.074,0
3815.466,0
4360.831,0
4975.829,0
5701.27,0
6556.432,0
3315.058,0
4294.509,0
5951.03,0
6827.394,0
7891.937,0
8966.961,0
10337.9,0
11700.55,0
2689.545,0
6678.35,0
6784.221,0
8577.656,0
9879.936,0
11552.33,0
13292.78,0
1508.27,0
2473.738,0
4099.512,0
4145.932,0
5924.569,0
6766.09,0
7781.054,0
633.1543,0
1362.48,0
1847.823,0
3048.177,-2000
3562.337,0
4104.864,0
4713.056,0
5416.661,0
1987.088,0
3246.313,0
4735.777,0
5651.692,0
6642.057,0
7788.597,0
9338.246,0
2180.276,0
5629.68,0
7423.981,0
8561.719,0
9815.728,0
11449.12,0
13325.89,0
1891.461,0
4310.62,0
5861.931,0
6235.779,0
8500.831,0
9889.797,0
822.8008,0
1265.394,0
1675.629,0
2103.328,0
3160.666,0
3789.785,0
4415.521,0
5210.965,0
1719.689,0
4514.211,0
5559.637,0
6660.518,0
7768.67,0
9109.891,0
10615.91,0
3466.382,0
7268.448,0
7681.229,0
9875.183,0
11437.88,0
13490.7,0
2450.03,0
3425.865,0
5787.796,0
7501.06,0
8677.507,0
9841.876,0
11313.83,0
596.0338,0
1569.455,0
1928.971,0
1962.605,0
3134.089,0
3631.138,0
4213.732,0
4872.634,0
2575.754,0
3018.26,0
4337.709,0
5008.242,0
5868.692,0
7027.476,0
8259.224,0
9647.71,0
3660.78,0
6640.004,0
7459.629,0
9745.563,0
11321.17,0
13181.68,0
3531.543,0
3902.521,0
6076.137,0
6803.702,0
8916.263,0
10509.81,0
644.9564,0
1271.364,0
2744.188,0
2365.215,0
3658.89,0
4279.692,0
5185.018,0
2603.005,0
3272.321,0
4681.782,0
5501.751,0
6748.944,0
8021.385,0
9462.899,0
2862.745,0
5994.266,0
6198.955,0
8129.078,0
9300.676,0
10800.94,0
12422.42,0
14219.79,0
2093.441,0
4014.638,0
6170.376,0
8081.973,0
9330.205,0
10978.98,0
12739.3,0
986.3006,0
964.7371,0
2988.753,0
2766.157,0
4216.086,0
4897.547,0
5758.032,0
3450.168,0
4207.497,0
6052.917,0
7174.406,0
8468.211,0
9836.407,0
2154.108,0
5478.385,0
5750.697,0
7557.453,0
8911.552,0
10308.54,0
12128.45,0
3452.48,0
3573.156,0
5870.204,0
6025.74,0
7975.86,0
9224.254,0
899.7333,0
1397.342,0
2378.415,0
1937.047,0
3512.079,0
4119.142,0
4855.844,0
5583.02,0
2493.443,0
3648.566,0
5092.061,0
5987.806,0
6887.064,0
8329.961,0
9523.131,0
10932.64,0
2641.342,0
6483.145,0
8275.444,0
9396.135,0
10750.71,0
12274.94,0
13885.06,0
15929.37,0
2785.084,0
4511.229,0
6811.57,0
8403.309,0
10048.35,0
11371.9,0
13010.71,0
1238.428,0
1688.123,0
2620.948,0
2531.829,0
4207.757,0
4874.872,0
5712.802,0
6651.026,0
2975.219,0
4326.671,0
4819.538,0
6223.531,0
7111.148,0
8502.161,0
9900.125,0
4440.125,0
6499.173,0
8530.174,0
10086.42,0
11845.99,0
13674.72,0
15621.8,0
1694.13,0
5228.364,0
7049.173,0
8925.424,0
10265.53,0
11602.82,0
13248.43,0
1400.91,0
2491.18,0
4038.65,0
3354.354,0
5272.611,0
6036.502,0
7119.741,0
8268.067,0
674.4626,0
2411.383,0
2623.518,0
4182.381,0
5052.22,0
5909.298,0
6979.634,0
8116.444,0
3540.23,0
5327.687,0
5203.735,0
7016.322,0
8053.76,0
9078.47,0
10374.91,0
11584.55,0
4829.354,0
7213.679,0
9379.554,0
10700.11,0
12271.4,0
13922.74,0
15982.44,0
1880.712,0
3569.364,0
5800.495,0
5678.005,0
7645.366,0
