6134.055,0
6392.603,0
6636.272,0
6925.268,0
7241.752,0
7548.592,0
7774.625,0
8005.315,0
8302.819,0
6839.579,0
4417.072,0
3369.269,0
3025.804,0
2907.247,0
3007.681,0
3173.161,0
2819.178,0
2888.566,0
3608.534,0
2656.616,0
3849.26,0
3945.588,0
4054.228,0
4200.488,0
4320.831,0
4416.073,0
4541.822,0
4687.737,0
4794.725,0
4908.121,0
5038.451,0
5180.985,0
5341.733,0
5482.297,0
5611.913,0
5749.438,0
1182.763,0
1161.864,0
1230.172,0
1287.289,0
1342.516,0
1464.595,0
1539.543,0
1623.258,0
1058.826,0
1089.231,0
1875.371,0
1951.576,0
2043.347,0
2118.762,0
2252.111,0
2344.966,0
2452.446,0
2524.203,0
2639.816,0
2799.633,0
2923.317,0
3060.366,0
3179.231,0
3369.231,0
3502.51,0
3629.688,0
3781.837,0
3948.755,0
2970.245,0
2457.951,0
2474.069,0
2660.127,0
2789.536,0
2937.932,0
3076.671,0
3256.613,0
3146.363,0
3046.481,0
3715.117,0
4090.809,0
4290.899,0
4451.983,0
4617.321,0
4890.699,0
5081.452,0
5299.386,0
5485.81,0
5790.71,0
6055.838,0
6326.386,0
6553.81,0
6848.079,0
7133.164,0
7352.277,0
7718.318,0
8077.117,0
6764.744,0
4926.903,0
3890.618,0
2731.131,0
2743.855,0
2817.378,0
2941.417,0
2514.773,0
2357.765,0
3104.229,0
3218.886,0
3085.178,0
3623.956,0
3695.094,0
3818.952,0
3964.477,0
4065.126,0
4215.544,0
4319.038,0
4421.358,0
4509.713,0
4673.92,0
4805.686,0
4911.254,0
5026.479,0
2874.362,0
943.0975,0
889.8522,0
929.4822,0
979.6739,0
1045.621,0
1113.712,0
1164.874,0
1233.644,0
523.4236,0
1331.914,0
847.891,0
1531.485,0
1639.632,0
1715.83,0
1788.927,0
1877.634,0
1956.663,0
2098.237,0
2196.131,0
2305.5,0
2455.573,0
2589.286,0
2770.88,0
2893.926,0
3040.774,0
3213.856,0
3389.498,0
3523.43,0
3655.944,0
2180.506,0
2122.217,0
2276.784,0
2402.379,0
2551.779,0
2742.51,0
2920.565,0
3063.184,0
2911.28,0
2654.256,0
3674.356,0
3884.315,0
4056.719,0
4275.384,0
4535.056,0
4748.418,0
4991.018,0
5267.619,0
5502.611,0
5884.959,0
6172.571,0
6567.654,0
6849.479,0
7159.628,0
7446.907,0
7803.393,0
6564.367,0
4208.582,0
2774.391,0
2436.749,0
2443.461,0
2553.23,0
2146.316,0
1644.458,0
2726.823,0
2590.377,0
2717.034,0
3161.507,0
3422.885,0
3567.334,0
3668.806,0
3743.556,0
3875.579,0
4016.49,0
4162.067,0
4274.482,0
4411.404,0
4554.735,0
4720.689,0
4856.591,0
4976.647,0
4218.979,0
4329.466,0
4451.067,0
4559.222,0
4743.916,0
4872.737,0
4982.017,0
5122.019,0
4277.813,0
5464.856,0
5598.253,0
5724.389,0
5941.016,0
6097.494,0
6270.696,0
6410.882,0
6657.295,0
6830.759,0
6989.346,0
7283.622,0
7555.042,0
7772.09,0
7971.674,0
8186.797,0
8505.779,0
8732.822,0
8981.761,0
9195.582,0
2818.43,0
2127.45,0
2264.767,0
2386.725,0
2557.897,0
2728.022,0
2866.722,0
2743.696,0
3187.668,0
3118.368,0
3070.601,0
3716.584,0
3951.369,0
4121.509,0
4315.643,0
4483.276,0
4722.75,0
4939.081,0
5148.424,0
5419.086,0
5722.633,0
5949.992,0
6290.305,0
6524.512,0
6895.788,0
7154.202,0
5675.409,0
3472.12,0
2191.739,0
2042.416,0
2048.622,0
2145.338,0
2238.814,0
1458.503,0
1633.623,0
2106.427,0
2306.574,0
2628.428,0
2823.404,0
2877.804,0
3000.217,0
3079.558,0
3184.722,0
3293.301,0
3382.279,0
3481.419,0
3628.217,0
3756.072,0
3861.609,0
3958.356,0
4152.586,0
4163.777,0
4290.401,0
4395.678,0
4575.431,0
4696.258,0
4815.734,0
4956.687,0
5125.571,0
5290.307,0
5297.867,0
5593.781,0
5783.944,0
5936.151,0
6103.583,0
6252.476,0
6434.598,0
6646.471,0
6871.552,0
7045.201,0
7205.346,0
7584.438,0
7816.165,0
8017.733,0
8231.462,0
8504.036,0
8745.281,0
8944.379,0
9157.747,0
9489.817,0
4518.758,0
3549.966,0
3578.107,0
3775.493,0
3975.714,0
4134.123,0
4291.858,0
4531.477,0
2991.922,0
3303.358,0
5146.238,0
5484.661,0
5695.247,0
5926.624,0
6112.375,0
6379.897,0
6648.222,0
6859.099,0
7117.064,0
7583.696,0
7889.107,0
8194.376,0
8547.145,0
8891.299,0
9163.822,0
9494.84,0
8110.125,0
5917.805,0
5103.39,0
4769.949,0
4569.207,0
4714.241,0
4310.894,0
4925.103,0
4135.251,0
4681.455,0
5303.844,0
5432.608,0
5770.858,0
5903.625,0
6092.768,0
6245.251,0
6361.259,0
6504.536,0
6696.508,0
6864.043,0
7025.865,0
7244.334,0
7420.564,0
7618.675,0
7776.311,0
1081.948,0
851.7946,0
916.2509,0
973.2225,0
1032.121,0
1106.795,0
1167.92,0
1238.801,0
1150.875,0
1016.497,0
1074.651,0
1557.342,0
1603.76,0
1717.84,0
1817.037,0
1891.044,0
1991.163,0
2074.24,0
2192.797,0
2308.827,0
2405.761,0
2592.167,0
2745.562,0
2865.103,0
2997.885,0
3111.265,0
3302.539,0
3434.956,0
2291.233,0
2227.71,0
2392.355,0
2509.976,0
2627.554,0
2772.295,0
2947.193,0
3115.151,0
3253.545,0
2522.496,0
3270.99,0
3763.219,0
3932.709,0
4077.176,0
4269.405,0
4494.181,0
4713.855,0
4878.461,0
5031.424,0
5368.297,0
5665.243,0
5941.956,0
6203.527,0
6413.642,0
6760.486,0
7002.098,0
7277.734,0
7513.21,0
7901.047,0
8180.72,0
5524.39,0
3746.965,0
2965.188,0
2937.759,0
3016.268,0
3171.4,0
3307.31,0
3232.26,0
2982.294,0
2697.101,0
3654.684,0
3913.072,0
4047.81,0
4195.09,0
4293.307,0
4464.952,0
4624.251,0
4770.597,0
4884.22,0
5014.296,0
5176.483,0
5308.734,0
5446.116,0
5582.149,0
5761.896,0
5702.177,0
5875.178,0
6005.483,0
6170.802,0
6368.219,0
6525.97,0
6693.318,0
6840.825,0
7062.694,0
7265.019,0
7338.462,0
7655.563,0
7886.343,0
8109.988,0
8284.351,0
8510.752,0
8781.392,0
8997.696,0
9331.856,0
9561.172,0
9940.892,0
10193.15,0
10445.77,0
10707.42,0
11035.69,0
11354.17,0
11621.3,0
11945.64,0
11768.6,0
11529.46,0
11529.66,0
11749,0
12084.18,0
12413.75,0
12687.59,0
12949.78,0
13072.99,0
13169.51,0
13837.88,0
14240.21,0
14672.82,0
14946.69,0
15211.06,0
15502.04,0
15835.86,0
16203.97,0
16479.45,0
16755.88,0
17358.5,0
17671.16,0
18043.71,0
18333.05,0
18789.18,0
13093.44,0
7682.938,0
6182.444,0
6366.486,0
6560.632,0
6728.146,0
6922.584,0
7152.938,0
1532.303,0
4144.737,0
7669.796,0
7964.654,0
8140.034,0
8346.181,0
8530.113,0
8794.639,0
9026.475,0
9218.078,0
9459.481,0
9796.868,0
10093.09,0
10314.84,0
10532.94,0
11018.14,0
11304.97,0
11589.57,0
11824,0
5528.74,0
2483.202,0
2337.108,0
2477.255,0
2646.064,0
2813.449,0
2943.75,0
3103.569,0
2919.003,0
2780.051,0
3345.71,0
3215.15,0
4000.492,0
4166.952,0
4357.639,0
4514.595,0
4668.738,0
4952.871,0
5153.868,0
5371.454,0
5567.934,0
5888.097,0
6237.607,0
6472.906,0
6740.729,0
7070.593,0
7374.377,0
7591.307,0
7911.133,0
6646.97,0
4490.035,0
3319.046,0
2928.98,0
2857.043,0
2896.902,0
3025.653,0
2345.123,0
2528.276,0
2577.974,0
3196.016,0
3367.045,0
3602.625,0
3880.575,0
4016.586,0
4140.324,0
4223.813,0
4332.51,0
4528.664,0
4680.843,0
4854.714,0
4979.277,0
5115.775,0
5297.385,0
5428.164,0
5478.398,0
5603.833,0
5763.461,0
5954.623,0
6140.994,0
6293.111,0
6472.355,0
6681.94,0
6852.143,0
6890.456,0
7191.968,0
7460.604,0
7656.382,0
7892.243,0
8084.484,0
8328.028,0
8596.118,0
8796.63,0
9041.449,0
9325.484,0
9550.196,0
9944.45,0
10218.36,0
10544.88,0
10852.28,0
11099.99,0
11401.8,0
11761.21,0
7578.133,0
4780.632,0
3791.661,0
3880.813,0
4105.434,0
4278.656,0
4451.013,0
4718.957,0
3899.963,0
4233.866,0
4202.171,0
5463.027,0
5927.819,0
6155.335,0
6546.56,0
6904.175,0
7159.544,0
7435.665,0
7694.859,0
8134.851,0
8441.485,0
8777.098,0
9079.942,0
9531.841,0
9875.661,0
10227.67,0
10578.19,0
6684.502,0
5674.816,0
5334.562,0
5343.909,0
5424.191,0
5324.526,0
5751.481,0
5266.736,0
5631.848,0
6226.917,0
6654.908,0
6784.234,0
7035.011,0
7256.903,0
7440.248,0
7594.269,0
7733.133,0
7991.665,0
8161.548,0
8346.683,0
8498.646,0
8688.276,0
8882.78,0
9083.289,0
9249.284,0
9483.818,0
9723.923,0
9907.814,0
10130.2,0
10319.84,0
10643.44,0
10850.65,0
11038.84,0
11346.34,0
11566.51,0
11815.3,0
12028.12,0
12380.07,0
12620.34,0
12856.56,0
13287.56,0
13676.59,0
13961.38,0
14271.7,0
14538.96,0
14964.55,0
15265.48,0
15593.77,0
15885.35,0
3144.255,0
3293.356,0
3462.964,0
3614.928,0
3829.705,0
4032.984,0
4205.332,0
2473.383,0
3905.143,0
3720.863,0
5053.242,0
5226.258,0
5515.745,0
5730.17,0
5958.55,0
6158.375,0
6438.021,0
6719.094,0
6958.934,0
7369.957,0
7762.304,0
8038.741,0
8344.199,0
8643.864,0
9076.211,0
6328.045,0
5597.411,0
5833.02,0
6197.329,0
6463.163,0
6781.522,0
7045.605,0
7383.152,0
7036.37,0
7695.8,0
7711.592,0
8727.344,0
9092.035,0
9391.323,0
9662.921,0
10139.17,0
10485.44,0
10889.2,0
11214.69,0
11663.08,0
12163.66,0
12576.29,0
13068.53,0
13595.76,0
14033.89,0
14739.48,0
15186.62,0
12511.06,0
7830.604,0
4031.734,0
1969.336,0
1159.673,0
1176.732,0
745.6902,0
540.9863,0
570.3085,0
712.9666,0
1409.99,0
1252.296,0
1662.098,0
1852.135,0
1924.272,0
2009.633,0
2084.871,0
2185.524,0
2281.768,0
2360.359,0
2443.987,0
2561.494,0
2672.163,0
2790.684,0
2851.075,0
2992.763,0
3093.106,0
3188.457,0
3307.826,0
3450.011,0
3584.023,0
3659.693,0
3797.894,0
3987.486,0
4134.012,0
4226.099,0
4387.183,0
4537.302,0
4684.932,0
4839.063,0
4962.782,0
5145.187,0
5323.892,0
5514.16,0
5642.614,0
5860.626,0
6066.577,0
6230.884,0
6435.362,0
6639.857,0
6816.655,0
7073.466,0
7272.43,0
7551.161,0
7754.966,0
7980.279,0
8164.014,0
8425.834,0
8620.567,0
8881.053,0
9135.886,0
9394.153,0
9651.181,0
9892.666,0
10145.78,0
10448.97,0
10682.85,0
10932.82,0
11165.13,0
11513.33,0
11812.3,0
12123.47,0
12375.09,0
12726.53,0
13046.56,0
13286.24,0
13614.54,0
13983.56,0
14276.38,0
6521.509,0
6713.803,0
6990.779,0
7196.216,0
7388.08,0
7611.512,0
7889.717,0
5456.103,0
6564.578,0
8618.804,0
8891.289,0
9140.125,0
9347.118,0
9608.105,0
9910.038,0
10151.04,0
10433.2,0
10658.69,0
11075.59,0
11371.41,0
11694.24,0
12045.67,0
12438.07,0
12798.95,0
13092.18,0
13447.67,0
10194,0
9576.881,0
9987.033,0
10262.41,0
10688.6,0
10971.38,0
11290.34,0
10346.04,0
9624.465,0
11342.09,0
12586.45,0
12958.39,0
13338.99,0
13766.54,0
14085.2,0
14458.98,0
14929.11,0
15296.91,0
15711.94,0
16096.45,0
16750.86,0
17185.59,0
17658.93,0
18024.84,0
18547.82,0
19067.81,0
19442.14,0
10757.14,0
7400.767,0
7715.411,0
8215.067,0
8688.201,0
9115.739,0
9454.021,0
9870.89,0
9168.423,0
10766.32,0
10398.3,0
11466.28,0
12023.04,0
12456.38,0
12944.71,0
13344.79,0
13960.81,0
14397.35,0
14952.14,0
15377.74,0
15958.12,0
16536.68,0
17026.98,0
17632.17,0
18323.99,0
15100.97,0
10185.4,0
6911.233,0
3709.523,0
1981.729,0
2175.792,0
1665.134,0
2015.206,0
767.5488,0
1876.076,0
2685.561,0
3120.628,0
3216.94,0
3372.349,0
3504.355,0
3600.1,0
3717.461,0
3874.806,0
4023.071,0
4126.044,0
4259.045,0
4367.147,0
3443.871,0
3425.811,0
3523.261,0
3638.663,0
3773.574,0
3872.665,0
4002.457,0
4106.771,0
3747.573,0
3928.577,0
4546.554,0
4669.613,0
4781.287,0
4976.846,0
5145.813,0
5342.786,0
5487.542,0
5647.745,0
5848.388,0
6006.347,0
6206.241,0
6366.747,0
6557.788,0
6788.523,0
7012.444,0
7184.746,0
7398.01,0
7578.76,0
7841.534,0
8065.215,0
8250.081,0
8496.716,0
8732.737,0
9106.688,0
9357.826,0
9577.946,0
9859.421,0
10201.79,0
10486.31,0
10790.37,0
11058.7,0
11622.85,0
11930.27,0
12278.31,0
12564.93,0
12943.55,0
13359.68,0
13691.07,0
14066.8,0
14593.28,0
15081.39,0
15445.43,0
15885.66,0
16392.56,0
16897.43,0
17280.26,0
17654.66,0
18297.72,0
18720.59,0
16395.72,0
14988.95,0
13986.43,0
13946.84,0
14227.79,0
14644,0
14416.34,0
14396.71,0
15353.67,0
15516.41,0
16271.58,0
16455.7,0
17173.35,0
17421.88,0
17746.4,0
18115.83,0
18470.95,0
18748.83,0
19085.23,0
19517.79,0
19816.41,0
20170.12,0
20481.15,0
20955.63,0
21277.33,0
6195.121,0
5388.573,0
5549.822,0
5707.01,0
5850.118,0
6016.327,0
6217.572,0
3159.854,0
5636.68,0
4317.134,0
6961.883,0
7134.11,0
7413.563,0
7598.173,0
7832.552,0
8023.397,0
8195.759,0
8406.039,0
8671.021,0
8936.804,0
9135.663,0
9376.824,0
9663.34,0
9919.261,0
10171.2,0
10413.72,0
10211.52,0
9718.8,0
9884.76,0
10154.74,0
10417.5,0
10630.34,0
10606.57,0
11161.9,0
11224.31,0
11208.44,0
11803.81,0
12134.78,0
12343.32,0
12540.21,0
12838.67,0
13120.13,0
13371.19,0
13610.88,0
13917.64,0
14238.91,0
14476.22,0
14750.88,0
14979.33,0
15316.16,0
15587.7,0
15778.72,0
16017.16,0
16394.73,0
16678.81,0
16920.77,0
17223.32,0
17579.78,0
17933.69,0
18098.95,0
18488.48,0
19039.62,0
19391.23,0
19760.55,0
20170.75,0
20578.39,0
20901.43,0
21289.13,0
21739.45,0
22105.3,0
22527.65,0
22907.32,0
23502.42,0
23899.14,0
24370.85,0
24738.76,0
25371.78,0
22929.71,0
22547.55,0
22967.73,0
23471.3,0
23949.14,0
24346.97,0
24800.54,0
25320.3,0
22169.86,0
26037.16,0
26608.88,0
27228.62,0
27655.22,0
28149.26,0
28847.37,0
29512.19,0
30056.85,0
30496.93,0
30927.18,0
31652.71,0
32204.04,0
32800.71,0
33336.67,0
34120.59,0
34659.79,0
35264.73,0
35764,0
17538.5,0
8793.813,0
6612.763,0
6933.793,0
7331.857,0
7755.827,0
8095.113,0
8090.807,0
8058.359,0
8144.988,0
9009.969,0
10147.5,0
10565.16,0
10919.77,0
11320.24,0
11974.83,0
12431.83,0
12923.86,0
13485.61,0
14078.01,0
14507.34,0
15021.95,0
15611.75,0
16201.15,0
16690.09,0
14626.22,0
8951.553,0
4111.548,0
2100.105,0
1613.943,0
1743.012,0
1892.351,0
1341.711,0
1128.054,0
2187.805,0
1380.467,0
2413.025,0
2554.69,0
2693.529,0
2815.327,0
2914.128,0
3026.663,0
3157.931,0
3271.282,0
3400.233,0
3500.969,0
1719.745,0
1230.911,0
1297.303,0
1358.332,0
1456.068,0
1526.438,0
1592.542,0
1674.388,0
1675.773,0
586.7897,0
1946.991,0
2067.88,0
2181.574,0
2265.997,0
2367.372,0
2450.458,0
2558.854,0
2751.563,0
2871.355,0
2999.879,0
3119.626,0
3308.99,0
3443.609,0
3587.663,0
3715.689,0
3933.501,0
4087.932,0
4229.793,0
3956.177,0
3964.943,0
4160.127,0
4334.42,0
4520.579,0
4743.878,0
4918.685,0
5118.171,0
5285.554,0
4713.83,0
5768.696,0
6007.938,0
6201.646,0
6469.79,0
6738.6,0
6958.14,0
7197.59,0
7667.989,0
7937.835,0
8252.364,0
8537.66,0
8969.442,0
9273.03,0
9626.241,0
9913.724,0
10384.5,0
10722.46,0
11033.55,0
11470.87,0
11945.77,0
12396.95,0
12769.54,0
13230.19,0
13757.78,0
14258.42,0
14782.52,0
15220.4,0
15879.74,0
16372.15,0
16907.35,0
17373.79,0
17999.14,0
18828.11,0
19422.07,0
20263.35,0
20925.36,0
21583.76,0
22140.51,0
23064.84,0
23730.33,0
24326.55,0
25018.1,0
22328.92,0
16128.9,0
13233.47,0
11433.42,0
11041.3,0
10391.83,0
10704.77,0
10797.55,0
11979.94,0
11514.66,0
13336.92,0
13586.47,0
13865.68,0
14074.85,0
14465.62,0
14726.18,0
14973.26,0
15396.69,0
15740.67,0
16019.62,0
16345.13,0
16574.95,0
16963.78,0
17267.22,0
17605.68,0
17863.65,0
18331.25,0
18643.69,0
19003.43,0
19253.34,0
19685.56,0
20064.73,0
20419.91,0
20766.16,0
21237.26,0
21576.66,0
21961.65,0
22312.87,0
22981.32,0
23379.4,0
23745.13,0
24193.04,0
24680.1,0
25164.63,0
25568.7,0
26020.27,0
26518.07,0
13196.16,0
6434.579,0
5877.832,0
6067.058,0
6240.401,0
6424.125,0
6579.499,0
6837.09,0
2825.213,0
6218.342,0
4618.631,0
7592.982,0
7841.438,0
8023.145,0
8236.819,0
8491.953,0
8681.022,0
9010.729,0
9226.991,0
9568.884,0
9822.896,0
10100.48,0
10324.46,0
10633.45,0
10932.75,0
11155.34,0
11458.69,0
5778.464,0
3975.424,0
4117.185,0
4305.576,0
4542.152,0
4721.857,0
4938.562,0
5110.998,0
4136.25,0
5331.788,0
4678.419,0
6056.96,0
6318.195,0
6588.126,0
6794.357,0
7039.045,0
7357.335,0
7590.647,0
7983.242,0
8250.547,0
8678.981,0
8963.966,0
9296.965,0
9565.987,0
10045.66,0
10375.44,0
10724.71,0
11024.39,0
7505.281,0
6394.054,0
5965.917,0
6043.798,0
6232.241,0
6430.175,0
6666.301,0
6347.673,0
6112.552,0
6732.178,0
7344.733,0
7670.635,0
7853.856,0
8056.588,0
8247.736,0
8399.431,0
8589.757,0
8789.146,0
8976.579,0
9173.202,0
9347.902,0
9619.487,0
9790.911,0
9976.79,0
10134.18,0
10368.27,0
10604.65,0
10776.82,0
10991.58,0
11254.77,0
11518.94,0
11723.51,0
11872.03,0
12237.72,0
12445.49,0
12739.76,0
12953.17,0
13282.75,0
13617.79,0
13860.34,0
14190.91,0
14509.38,0
14851.73,0
15141,0
15464.22,0
15842.82,0
16199.86,0
16492.83,0
16763.02,0
17209.68,0
17508.7,0
5104.472,0
3377.816,0
3540.748,0
3680.767,0
3808.73,0
3958.874,0
4147.312,0
3552.024,0
3462.486,0
3546.572,0
4938.728,0
5078.939,0
5236.101,0
5449.016,0
5650.897,0
5814.627,0
6021.997,0
6269.936,0
6526.774,0
6719.901,0
6937.38,0
7251.016,0
7478.016,0
7727.28,0
7941.673,0
8289.646,0
8525.477,0
6874.567,0
7077.488,0
7353.225,0
7614.445,0
7827.32,0
8102.457,0
8428.022,0
8464.66,0
7224.41,0
9489.563,0
9831.687,0
10084.97,0
10393.85,0
10757.38,0
11049.66,0
11380.58,0
11675.3,0
12145.93,0
12491.25,0
12903.91,0
13253.89,0
13780.29,0
14181.02,0
14544.76,0
14996.14,0
15499.56,0
9598.009,0
7496.154,0
7585.168,0
7948.819,0
8254.468,0
8619.543,0
8911.095,0
9382.87,0
8966.425,0
8697.313,0
9907.929,0
11096.34,0
11518.78,0
11849.39,0
12234.93,0
12712.94,0
13189.97,0
13566.42,0
14022.3,0
14622.13,0
15133.42,0
15673.27,0
16111.42,0
16827.14,0
17342.11,0
17902.45,0
18370.38,0
19143.94,0
19743.13,0
20243.01,0
20865.96,0
21658.77,0
22412.48,0
22979.55,0
23664.68,0
24800.44,0
25495,0
26269.81,0
27129.19,0
28031.01,0
28691.01,0
29531,0
30467.4,0
31413.05,0
32358.48,0
33165.48,0
34361.17,0
35256.41,0
36195.28,0
37037.71,0
38326.41,0
37770.19,0
38642.88,0
39582.43,0
40859.56,0
42104.8,0
43156.94,0
44633.96,0
43555.95,0
46845.55,0
48541.38,0
50107.36,0
51511.84,0
52677.34,0
54297.48,0
55552.82,0
56938.35,0
58459.85,0
60506.14,0
62014.08,0
63626.73,0
65510.41,0
67225.59,0
59144.73,0
36799.12,0
16970.4,0
2884.425,0
870.074,0
2064.639,0
2514.528,0
2731.059,0
3677.752,0
4988.606,0
4937.85,0
5077.417,0
5225.325,0
5352.476,0
5538.55,0
5704.438,0
5848.073,0
6028.287,0
5927.943,0
6438.923,0
6628.547,0
6823.393,0
7055.458,0
7242.516,0
7447.59,0
7630.661,0
7902.864,0
8134.409,0
8376.377,0
8747.313,0
9076.518,0
9358.938,0
9590.329,0
9861.119,0
10171.35,0
10523.77,0
10800.11,0
8853.83,0
8461.896,0
8720.063,0
8924.312,0
9125.272,0
9466.817,0
9720.255,0
10005.41,0
8544.038,0
9744.763,0
10899.6,0
11150.94,0
11455.83,0
11808.13,0
12154.88,0
12431.77,0
12746.09,0
13296.81,0
13630.48,0
14017.34,0
14342.96,0
14821.25,0
15198.04,0
15610.15,0
15928.72,0
16476.56,0
11948.11,0
6138.128,0
5204.126,0
5490.292,0
5758.191,0
6014.713,0
6312.732,0
6664.791,0
5526.686,0
6515.245,0
6871.92,0
7983.956,0
8315.066,0
8813.158,0
9265.808,0
9666.418,0
9986.155,0
10301.3,0
10817.23,0
11190.28,0
11682.19,0
12086.2,0
12662.89,0
13104.53,0
13571.24,0
12015.4,0
6514.423,0
3306.215,0
1775.746,0
1140.895,0
1209.73,0
1303.084,0
1404.847,0
1260.996,0
389.7046,0
406.0024,0
1608.033,0
1822.049,0
1881.095,0
1968.825,0
2056.946,0
2133.048,0
2222.709,0
2327.134,0
2414.25,0
2558.3,0
2646.274,0
2765.829,0
2879.625,0
883.5975,0
933.1541,0
1013.483,0
1071.894,0
1137.573,0
1195.771,0
1274.353,0
1085.643,0
1200.188,0
1088.796,0
1609.983,0
1707.247,0
1784.745,0
1861.875,0
1969.949,0
2091.805,0
2203.974,0
2298.582,0
2485.572,0
2634.68,0
2765.186,0
2905.343,0
3079.108,0
3260.959,0
3395.157,0
3559.681,0
3220.996,0
3094.991,0
3226.953,0
3388.227,0
3597.395,0
3756.712,0
3932.707,0
4097.769,0
3434.47,0
4556.062,0
4773.615,0
4952.051,0
5197.904,0
5431.348,0
5628.253,0
5861.077,0
6156.584,0
6455.274,0
6688.587,0
6928.329,0
7455.057,0
7762.529,0
8089.113,0
8466.03,0
8834.829,0
9129.711,0
7878.692,0
5786.123,0
4750.292,0
4540.616,0
4539.443,0
4687.161,0
4433.886,0
4393.43,0
4297.376,0
4964.969,0
5372.313,0
5721.99,0
5907.887,0
6102.905,0
6268.734,0
6469.996,0
6638.801,0
6822.867,0
7009.775,0
7235.002,0
7405.318,0
7573.433,0
7815.485,0
7421.646,0
7269.086,0
7425.834,0
7687.729,0
7877.53,0
8038.339,0
8308.986,0
8022.649,0
8199.714,0
8932.212,0
9170.182,0
9451.445,0
9673.197,0
9886.524,0
10093.24,0
10388.89,0
10614.64,0
10869.61,0
11089.59,0
11466.27,0
11733.15,0
12024.02,0
12258.09,0
12655.08,0
12939.58,0
13191.32,0
13507.83,0
7785.32,0
3131.724,0
2479.357,0
2636.618,0
2820.024,0
2968.547,0
3209.515,0
2482.8,0
3011.778,0
3033.356,0
3302.579,0
4157.434,0
4372.267,0
4581.536,0
4737.995,0
4937.003,0
5113.143,0
5411.482,0
5846.445,0
6158.061,0
6472.804,0
6735.607,0
7001.372,0
7226.443,0
7596.96,0
7854.296,0
5301.154,0
3927.108,0
3109.611,0
3056.521,0
3140.241,0
3298.004,0
3264.039,0
2985.113,0
2907.606,0
3305.443,-4000
3922.439,0
4053.703,0
4219.55,0
4343.709,0
4462.502,0
4580.529,0
4755.381,0
4880.211,0
5026.148,0
5185.568,0
5307.167,0
5440.019,0
5573.608,0
5734.578,0
1752.272,0
1283.245,0
1308.883,0
1334.137,0
1415.216,0
1471.982,0
1541.487,0
1596.219,0
1685.061,0
1721.113,0
968.1515,0
1890.965,0
2021.523,0
2126.638,0
2179.164,0
2267.673,0
2380.18,0
2474.821,0
2551.669,0
2630.681,0
2766.102,0
2860.856,0
2956.239,0
3059.008,0
3191.402,0
3318.01,0
3440.927,0
3539.786,0
3620.871,0
3744.867,0
3847.934,0
3985.896,0
4148.294,0
4267.671,0
4469.227,0
4571.242,0
4765.011,0
4937.86,0
5097.724,0
5198.96,0
5393.488,0
5564.026,0
5702.042,0
5880.674,0
6064.615,0
6260.763,0
6450.218,0
6662.817,0
6899.568,0
7124.177,0
7290.102,0
7478.925,0
7736.862,0
7959.353,0
6893.735,0
7001.817,0
7261.232,0
7523.533,0
7710,0
7927.615,0
8171.718,0
8415.994,0
7206.818,0
8786.268,0
9115.604,0
9369.579,0
9566.333,0
9750.661,0
9987.677,0
10280.8,0
10573.17,0
10776.7,0
11071.55,0
11394.1,0
11667.94,0
11967.36,0
12223.82,0
12628.04,0
12960.04,0
13299.83,0
13658.59,0
14059.92,0
11682.15,0
11977.7,0
12289.89,0
12648.98,0
13007.69,0
13293.14,0
13626.38,0
13208.37,0
12771.36,0
14339.33,0
15096.36,0
15578.89,0
15929,0
16323.91,0
16676.94,0
17228.74,0
17611.86,0
17948.22,0
18373.19,0
18948.85,0
19467.18,0
19908.42,0
20403.79,0
20971.89,0
21402.47,0
22149.97,0
20955.84,0
19371.27,0
17991.11,0
17923.24,0
18289.91,0
18726.22,0
18006.57,0
18434.29,0
19060.91,0
19877.46,0
20348.29,0
20950.29,0
21342.28,0
21628.18,0
22086.15,0
22390.63,0
22743.24,0
23055.79,0
23554.77,0
23912.22,0
24215.87,0
24582.61,0
25015.26,0
25421.96,0
25790.59,0
14366.49,0
3717.139,0
1955.444,0
1407.635,0
1331.207,0
1433.725,0
1510.918,0
1596.974,0
1711.956,0
802.6296,0
1145.4,0
1110.034,0
2113.274,0
2231.166,0
2347.474,0
2439.067,0
2560.787,0
2703.842,0
2819.665,0
2961.405,0
3099.809,0
3309.953,0
3451.256,0
3607.515,0
3737.449,0
3952.784,0
4103.382,0
4235.058,0
3349.855,0
3061.997,0
3176.883,0
3280.429,0
3380.383,0
3579.648,0
3161.97,0
3695.703,0
3997.708,0
3958.405,0
4130.1,0
4372.498,0
4504.235,0
4638.942,0
4749.155,0
4881.067,0
5055.549,0
5183.396,0
5338.008,0
5477.477,0
5655.287,0
5812.652,0
5958.255,0
6139.599,0
6325.338,0
6534.809,0
6697.067,0
6768.998,0
7073.01,0
7265.886,0
7469.161,0
7697.474,0
7909.357,0
8074.574,0
8288.469,0
8535.284,0
8658.636,0
8953.062,0
9148.64,0
9421.603,0
9648.876,0
9914.282,0
10127.4,0
10451.98,0
10693.16,0
10922.96,0
11213.97,0
11528.17,0
11818.34,0
12143.83,0
12444.04,0
12760.7,0
13026.23,0
5557.546,0
4927.294,0
5142.778,0
5296.734,0
5465.689,0
5613.224,0
5183.852,0
4421.245,0
5449.511,0
4694.236,0
6577.743,0
6790.524,0
6957.608,0
7161.771,0
7384.033,0
7635.995,0
7821.919,0
7997.139,0
8236.25,0
8528.437,0
8797.569,0
9008.37,0
