5623.761,0
5767.686,0
5952.924,0
6102.827,0
6336.016,0
6547.671,0
6700.792,0
6856.431,0
7051.014,0
7294.184,0
7482.318,0
5451.719,0
2685.679,0
1679.782,0
1244.026,0
1292.108,0
1339.275,0
1412.33,0
1498.113,0
1561.225,0
1086.146,0
526.4258,0
947.6237,0
1575.52,0
1894.745,0
1966.691,0
2009.598,0
2100.236,0
2175.958,0
2294.731,0
2294.731,0
2369.989,0
2475.863,0
2553.283,0
2639.076,0
2713.999,0
2807.495,0
2913.934,0
2974.462,0
3092.164,0
3173.254,0
3255.99,0
3391.008,0
3482.001,0
2327.609,0
1581.324,0
1514.516,0
1574.438,0
1645.672,0
1702.67,0
1753.865,0
1865.136,0
1949.425,0
1580.93,0
1239.028,0
2039.466,0
2228.709,0
2346.836,0
2427.98,0
2511.288,0
2580.153,0
2630.982,0
2774.188,0
2851.86,0
3015.76,0
3109.791,0
3171.086,0
3288.451,0
3454.088,0
3454.088,0
3583.441,0
3681.825,0
3817.874,0
3957.958,0
4059.822,0
4158.952,0
4289.126,0
2539.513,0
1612.66,0
1612.463,0
1669.736,0
1744.059,0
1834.196,0
1902.539,0
1984.009,0
2053.212,0
2121.1,0
1360.984,0
1308.409,0
2405.528,0
2559.312,0
2677.446,0
2766.816,0
2865.723,0
2948.196,0
3028.544,0
3173.975,0
3270.944,0
3381.941,0
3473.862,0
3567.474,0
3724.419,0
3840.737,0
3941.167,0
4081.08,0
4185.905,0
4371.671,0
4507.349,0
4604.293,0
3332.739,0
2381.899,0
2472.068,0
2574.46,0
2659.686,0
2739.855,0
2843.502,0
2972.402,0
3074.684,0
2603.729,0
1737.801,0
3356.071,0
3542.98,0
3649.65,0
3776.288,0
3874.491,0
3979.125,0
4151.666,0
4276.024,0
4388.227,0
4522.644,0
4617.73,0
4805.475,0
4970.318,0
5095.229,0
5211.219,0
5420.087,0
5640.587,0
5795.017,0
5958.537,0
6094.145,0
6225.576,0
3600.818,0
1242.12,0
1086.63,0
1126.14,0
1168.522,0
1237.285,0
1286.851,0
1334.175,0
1389.477,0
1456.799,0
1111.067,0
1109.9,0
1036.778,0
1688.395,0
1758.597,0
1809.798,0
1876.86,0
1903.664,0
1978.601,0
2073.165,0
2133.742,0
2178.003,0
2264.595,0
2329.418,0
2419.062,0
2505.357,0
2620.817,0
2620.817,0
2736.231,0
2830.974,0
2904.58,0
3003.972,0
3081.169,0
3170.772,0
981.5288,0
1024.274,0
1071.898,0
1110.624,0
1169.199,0
1228.482,0
1274.134,0
1317.11,0
1376.332,0
1250.235,0
715.1469,0
1570.283,0
1624.061,0
1692.179,0
1773.362,0
1838.514,0
1912.438,0
1975.197,0
2033.679,0
2139.295,0
2210.968,0
2300.65,0
2369.704,0
2443.75,0
2572.211,0
2654.549,0
2716.646,0
2832.521,0
2916.863,0
3038.667,0
3155.996,0
3247.361,-2000
3340.759,0
1435.581,0
1460.565,0
1522.603,0
1630.534,0
1700.632,0
1786.267,0
1872.426,0
1939.063,0
1572.51,0
1046.03,0
2153.211,0
2290.157,0
2366.523,0
2454.776,0
2531.962,0
2637.412,0
2746.629,0
2817.72,0
2915.069,0
3025.174,0
3154.259,0
3258.876,0
3374.414,0
3467.284,0
3569.407,0
3725.874,0
3844.507,0
3970.85,0
4081.006,0
4188.55,0
4369.126,0
4503.154,0
2645.077,0
2747.051,0
2832.98,0
2959.889,0
3091.264,0
3189.682,0
3286.269,0
3472.805,0
3454.489,0
2747.703,0
3900.59,0
4016.721,0
4155.41,0
4318.136,0
4448.464,0
4592.519,0
4717.993,0
4821.86,0
5051.82,0
5198.525,0
5366.543,0
5495.129,0
5632.202,0
5874.667,0
6031.522,0
6171.178,0
6354.249,0
6506.438,0
6732.848,0
6958.04,0
7128.896,0
7349.001,0
7527.274,0
2694.987,0
1556.432,0
1389.601,0
1415.877,0
1517.417,0
1592.688,0
1659.936,0
1741.868,0
1842.079,0
1167.778,0
1531.996,0
1329.117,0
2261.33,0
2357.232,0
2434.724,0
2532.546,0
2587.61,0
2725.674,0
2835.783,0
2924.371,0
3010.92,0
3168.131,0
3301.504,0
3454.465,0
3571.565,0
3672.247,0
3809.782,0
3966.444,0
4072.407,0
4228.842,0
4359.173,0
4492.497,0
2687.472,0
2610.961,0
2727.377,0
2827.279,0
2967.356,0
3103.733,0
3209.021,0
3311.5,0
3444.029,0
2269.886,0
3465.49,0
3889.384,0
4022.468,0
4142.901,0
4341.967,0
4481.521,0
4621.417,0
4788.998,0
4930.737,0
5111.8,0
5385.368,0
5545.24,0
5701.894,0
5969.897,0
6162.719,0
6374.184,0
6547.044,0
6790.181,0
7032.085,0
7225.409,0
4589.989,0
3360.346,0
2443.015,0
2388.153,0
2479.524,0
2573.593,0
2729.125,0
2849.533,0
2974.036,0
3082.272,0
2533.402,0
2208.83,0
3478.996,0
3590.562,0
3723.268,0
3883.353,0
4004.159,0
4142.58,0
4253.781,0
4344.095,0
4565.015,0
4710.287,0
4875.636,0
5016.588,0
5148.804,0
5372.579,0
5535.345,0
5696.062,0
5891.517,0
6059.073,0
6276.608,0
4323.234,0
3145.335,0
3182.768,0
3292.809,0
3453.267,0
3588.444,0
3732.014,0
3856.411,0
4046.49,0
2836.825,0
3726.938,0
4649.635,0
4819.632,0
4958.395,0
5094.369,0
5268.227,0
5476.521,0
5678.405,0
5841.437,0
5995.166,0
6198.34,0
6426.926,0
6683.225,0
6881.931,0
7062.987,0
7367.499,0
7573.171,0
7751.593,0
7988.86,0
5486.116,0
1784.181,0
1565.597,0
1288.973,0
1339.01,0
1404.625,0
1465.98,0
1540.91,0
1625.415,0
1045.649,0
1243.74,0
887.9588,0
1851.891,0
1989.968,0
2068.506,0
2134.265,0
2210.386,0
2306.671,0
2390.215,0
2512.827,0
2587.654,0
2708.172,0
2794.305,0
2871.805,0
2948.738,0
3054.062,0
3167.496,0
3283.991,0
3362.062,0
3480.918,0
3580.503,0
1629.888,0
1703.419,0
1762.063,0
1817.183,0
1891.913,0
1979.815,0
2051.287,0
2133.397,0
2203.259,0
1700.988,0
1680.277,0
2477.752,0
2572.721,0
2646.675,0
2718.802,0
2849.531,0
2948.013,0
3025.639,0
3127.908,0
3213.228,0
3340.611,0
3467.725,0
3568.644,0
3663.076,0
3830.662,0
3985.504,0
4085.252,0
4236.098,0
4353.269,0
4497.927,0
4666.737,0
4792.384,0
1472.221,0
1433.058,0
1500.471,0
1579.7,0
1643.203,0
1719.239,0
1785.006,0
1873.865,0
973.6609,0
1329.213,0
1826.797,0
2222.88,0
2302.61,0
2376.145,0
2468.615,0
2544.939,0
2671.495,0
2759.64,0
2834.262,0
2932.808,0
3018.762,0
3176.708,0
3288.052,0
3381.623,0
3493.899,0
3587.372,0
3726.717,0
3850.793,0
3971.206,0
4079.017,0
4218.122,0
2739.624,0
2301.761,0
2331.324,0
2410.186,0
2483.19,0
2613.436,0
2712.705,0
2800.165,0
2908.764,0
3008.847,0
2484.194,0
2570.861,0
3388.212,0
3474.092,0
3642.251,0
3816.129,0
3933.832,0
4068.774,0
4177.159,0
4287.673,0
4478.342,0
4615.995,0
4778.691,0
4917.436,0
5047.618,0
5262.285,0
5417.063,0
5562.873,0
5742.903,0
5888.677,0
6148.654,0
6322.102,0
1843.916,0
1266.215,0
754.1104,0
796.3399,0
839.1093,0
878.7058,0
919.6848,0
989.4697,0
1044.093,0
979.7817,0
1016.578,0
425.6304,0
965.7886,0
1356.193,0
1426.809,0
1499.784,0
1575.458,0
1627.448,0
1705.107,0
1746.781,0
1848.207,0
1936.272,0
2058.173,0
2058.173,0
2137.101,0
2260.837,0
2362.498,0
2503.403,0
2503.403,0
2620.7,0
2738.239,0
2824.032,0
2025.941,0
2047.152,0
2117.466,0
2229.909,0
2310.685,0
2410.42,0
2485.552,0
2558.896,0
2695.647,0
2092.915,0
2560.599,0
2916.478,0
3102.881,0
3215.74,0
3361.419,0
3530.754,0
3641.033,0
3805.803,0
3921.512,0
4024.836,0
4160.604,0
4278.957,0
4480.061,0
4627.163,0
4749.61,0
4903.063,0
5010.793,0
5202.464,0
5384.506,0
5539.706,0
5723.896,0
5873.207,0
4017.9,0
2015.96,0
1570.252,0
1603.117,0
1677.063,0
1763.65,0
1854.874,0
1924.77,0
1993.825,0
2096.846,0
999.5435,0
1125.344,0
2392.177,0
2491.023,0
2588.74,0
2696.367,0
2778.329,0
2858.413,0
2996.809,0
3100.884,0
3191.726,0
3354.66,0
3506.773,0
3603.282,0
3749.177,0
3863.362,0
4013.268,0
4177.255,0
4300.933,0
4442.568,0
4566.591,0
2865.552,0
2367.532,0
2456.833,0
2558.628,0
2643.024,0
2729.607,0
2871.895,0
2978.105,0
3098.621,-2000
2267.875,0
2646.885,0
3376.258,0
3587.098,0
3699.302,0
3863.64,0
3958.874,0
4085.42,0
4232.021,0
4362.755,0
4541.603,0
4674.13,0
4814.902,0
4985.898,0
5128.149,0
5318.774,0
5500.522,0
5680.53,0
5844.025,0
6092.939,0
4162.049,0
1564.022,0
1114.151,0
1024.46,0
1083.848,0
1152.02,0
1230.148,0
1294.254,0
1365.572,0
1140.042,0
1110.852,0
1021.222,0
1654.965,0
1734.349,0
1822.467,0
1893.063,0
1976.972,0
2048.035,0
2137.117,0
2225.928,0
2330.623,0
2435.556,0
2522.021,0
2603.305,0
2744.376,0
2846.783,0
2914.906,0
3042.947,0
3135.984,0
3297.04,0
3409.179,0
1956.226,0
1859.145,0
1926.096,0
2022.061,0
2118.344,0
2201.833,0
2281.179,0
2379.978,0
2503.472,0
1261.591,0
2343.197,0
2811.768,0
2907.247,0
3122.421,0
3238.771,0
3336.203,0
3462.28,0
3629.909,0
3793.938,0
3918.15,0
4035.186,0
4202.417,0
4385.711,0
4569.142,0
4688.327,0
4833.918,0
5000.268,0
5195.59,0
5358.662,0
5551.695,0
5703.222,0
2474.063,0
1819.706,0
1810.457,0
1901.21,0
1983.84,0
2090.158,0
2200.754,0
2293.134,0
1939.406,0
1631.989,0
1930.384,0
2702.01,0
2814.301,0
2930.236,0
3053.44,0
3148.264,0
3237.054,0
3352.721,0
3492.977,0
3610.971,0
3745.586,0
3841.817,0
3968.833,0
4142.748,0
4266.876,0
4383.558,0
4528.889,0
4650.967,0
4830.48,0
3440.365,0
2476.503,0
1918.808,0
1998.599,0
2098.997,0
2175.798,0
2291.74,0
2393.062,0
2507.87,0
1485.852,0
1376.897,0
2789.212,0
2946.286,0
3037.729,0
3154.853,0
3246.965,0
3336.953,0
3492.581,0
3605.285,0
3702.866,0
3825.405,0
3927.796,0
4116.986,0
4230.246,0
4362.475,0
4525.042,0
4702.706,0
4836.584,0
5000.961,0
5135.443,0
5251.363,0
3076.477,0
1780.316,0
1689.5,0
1750.025,0
1835.99,0
1922.47,0
1989.403,0
2055.277,0
2140.833,0
2158.492,0
2277.753,0
1575.682,0
2227.956,0
2565.731,0
2690.339,0
2775.974,0
2852.7,0
2957.609,0
3042.127,0
3160.524,0
3303.432,0
3430.441,0
3525.864,0
3662.862,0
3808.716,0
3921.199,0
4050.909,0
4159.079,0
4299.968,0
4460.16,0
4576.526,0
4722.457,0
4829.204,0
4962.131,0
2541.782,0
2637.621,0
2747.709,0
2837.412,0
2921.163,0
3081.381,0
3191.641,0
3287.155,0
3407.155,0
2555.671,0
3014.591,0
3811.268,0
3925.109,0
4061.857,0
4170.577,0
4329.565,0
4482.779,0
4604.356,0
4722.573,0
4871.871,0
5048.169,0
5186.311,0
5351.923,0
5553.115,0
5701.01,0
5944.702,0
6083.442,0
6243.763,0
6432.264,0
6595.88,0
6821.024,0
7044.117,0
7203.391,0
7357.456,0
2899.25,0
1597.374,0
1628.615,0
1737.382,0
1812.083,0
1902.777,0
1996.94,0
2071.287,0
2141.715,0
1233.598,0
1008.942,0
2437.147,0
2582.854,0
2582.854,0
2703.304,0
2809.862,0
2897.369,0
3002.082,0
3081.805,0
3194.416,0
3314.615,0
3432.936,0
3563.503,0
3662.735,0
3755.094,0
3922.038,0
4037.937,0
4137.268,0
4250.728,0
4381.227,0
4568.518,0
4693.077,0
1841.314,0
1665.88,0
1665.501,0
1746.263,0
1822.675,0
1881.713,0
1939.856,0
2012.782,0
2107.247,0
569.0967,0
1180.363,0
2311.131,0
2421.453,0
2517.917,0
2597.949,0
2686.631,0
2760.712,0
2857.595,0
2975.604,0
3064.029,0
3166.195,0
3255.579,0
3330.149,0
3503.4,0
3609.543,0
3736.116,0
3834.654,0
3935.465,0
4119.888,0
4246.959,0
4362.187,0
4516.547,0
4643.407,0
1861.575,0
1266.889,0
1326.264,0
1385.262,0
1459.165,0
1549.452,0
1638.121,0
1746.656,0
1335.348,0
1376.15,0
1492.594,0
2120.658,0
2224.624,0
2331.085,0
2415.026,0
2512.338,0
2592.855,0
2690.844,0
2832.725,0
2937.102,0
3052.776,0
3153.835,0
3280.148,0
3413.844,0
3548.486,0
3695.923,0
3806.79,0
3914.784,0
4110.21,0
4240.545,0
4356.95,0
4504.126,0
2861.243,0
3013.083,0
3119.96,0
3216.182,0
3341.587,0
3447.063,0
3592.74,0
3747.452,0
3871.458,0
3665.566,0
3279.601,0
4406.938,0
4540.004,0
4693.145,0
4820.622,0
4986.444,0
5180.947,0
5330.32,0
5508.372,0
5646.895,0
5791.356,0
6039.993,0
6225.993,0
6437.37,0
6602.838,0
6763.934,0
7041.196,0
7248.534,0
7420.604,0
7627.009,0
7822.357,0
8087.354,0
6509.071,0
3928.323,0
2534.46,0
2468.953,0
2563.096,0
2670.102,0
2766.499,0
2918.129,0
2703.216,0
2705.936,0
1758.622,0
2441.708,0
3522.729,0
3653.163,0
3778.663,0
3925.565,0
4072.175,0
4180.384,0
4289.634,0
4504.721,0
4661.314,0
4832.504,0
4997.752,0
5128.648,0
5352.698,0
5502.344,0
5607.881,0
5793.262,0
5946.291,0
3764.832,0
1807.807,0
1657.118,0
1718.345,0
1815.936,0
1895.68,0
1984.182,0
2064.083,0
2171.565,0
1516.514,0
692.4585,0
2425.733,0
2605.762,0
2700.729,0
2806.023,0
2894.968,0
2986.292,0
3134.069,0
3227.179,0
3347.196,0
3480.353,0
3599.094,0
3759.268,0
3905.204,0
4025.18,0
4168.937,0
4290.073,0
4450.33,0
4642.035,0
4785.526,0
4920.521,0
1900.18,0
1669.005,0
1738.456,0
1821.892,0
1950.561,0
2066.012,0
2169.396,0
2249.083,0
2254.806,0
1410.604,0
1963.999,0
2659.058,0
2759.38,0
2850.063,0
2963.395,0
3096.948,0
3199.936,0
3313.761,0
3407.264,0
3534.758,-4000
3689.356,0
3824.288,0
3967.758,0
4089.419,0
4203.27,0
4410.718,0
4550.981,0
4732.824,0
4876.88,0
5072.011,0
3752.256,0
3248.555,0
3074.716,0
3160.298,0
3313.078,0
3437.996,0
3584.983,0
3702.953,0
3868.151,0
3267.309,0
3258.388,0
4238.755,0
4605.29,0
4795.027,0
4948.9,0
5130.982,0
5336.999,0
5542.694,0
5694.26,0
5849.053,0
6048.903,0
6297.167,0
6553.272,0
6741.067,0
6925.289,0
7153.114,0
7419.323,0
7651.082,0
7896.904,0
8104.795,0
6564.265,0
4573.952,0
4057.142,0
3268.557,0
2814.031,0
2832.434,0
2995.037,0
3121.101,0
3172.977,0
2600.773,0
2955.95,0
3119.686,0
2700.443,0
3946.15,0
4391.042,0
4609.415,0
4779.729,0
5040.355,0
5228.695,0
5428.887,0
5612.87,0
5860.107,0
6115.089,0
6315.377,0
6496.392,0
6737.902,0
7019.125,0
7308.442,0
7552.779,0
7775.638,0
4299.73,0
4320.433,0
4530.077,0
4707.762,0
4949.668,0
5193.053,0
5402.101,0
5595.167,0
4046.959,0
5527.51,0
6367.042,0
6607.392,0
6904.129,0
7184.108,0
7401.416,0
7623.347,0
7900.775,0
8244.907,0
8521.714,0
8844.384,0
9134.768,0
9504.144,0
10044.55,0
10382.94,0
10663.4,0
11164,0
8444.735,0
4767.021,0
2879.776,0
1738.051,0
1310.163,0
1315.974,0
1383.792,0
1459.304,0
603.3348,0
668.7678,0
716.4078,0
1507.486,0
1381.566,0
1824.878,0
1920.271,0
1953.891,0
2060.338,0
2119.99,0
2174.472,0
2222.915,0
2308.254,0
2397.261,0
2486.794,0
2556.094,0
2627.295,0
2722.162,0
2826.847,0
2898.839,0
2162.009,0
1013.59,0
1067.858,0
1156.908,0
1211.106,0
1269.885,0
1322.779,0
1398.125,0
1467.489,0
545.951,0
1328.532,0
1668.51,0
1754.415,0
1841.44,0
1908.492,0
1974.657,0
2061.807,0
2156.254,0
2284.27,0
2376.183,0
2463.906,0
2573.593,0
2711.474,0
2817.864,0
2949.228,0
3058.807,0
3162.489,0
3335.192,0
3456.069,0
3600.515,0
3718.357,0
3839.162,0
1788.982,0
1895.048,0
1986.798,0
2097.228,0
2240.527,0
2356.822,0
2490.513,0
2611.256,0
2511.778,0
2255.881,0
3145.761,0
3276.159,0
3475.799,0
3632.235,0
3799.217,0
3935.292,0
4074.701,0
4312.444,0
4493.695,0
4684.584,0
4879.143,0
5134.097,0
5375.776,0
5556.33,0
5733.197,0
5961.631,0
6245.394,0
6512.861,0
6736.058,0
5574.937,0
5824.432,0
6069.434,0
6280.325,0
6541.863,0
6857.586,0
7112.024,0
7390.888,0
7026.619,0
7023.26,0
8300.673,0
8569.727,0
8863.914,0
9253.319,0
9554.603,0
9896.132,0
10196.15,0
10598.78,0
11108.37,0
11523.08,0
11885.12,0
12423.16,0
12804.13,0
13233.6,0
13566.85,0
14079.32,0
14566.32,0
14961.12,0
9452.264,0
5061.557,0
2959.16,0
1923.493,0
1371.496,0
1452.04,0
1521.424,0
1269.786,0
1684.276,0
504.5704,0
1086.005,0
1510.926,0
1453.108,0
1946.691,0
2079.028,0
2133.911,0
2209.875,0
2295.279,0
2363.399,0
2441.919,0
2508.177,0
2600.09,0
2695.078,0
2767.539,0
2839.704,0
2927.799,0
3029.947,0
1915.027,0
1215.393,0
897.3919,0
940.522,0
993.6589,0
1037.905,0
1087.54,0
1130.271,0
1172.627,0
1247.744,0
954.0727,0
261.0392,0
1421.208,0
1495.073,0
1555.327,0
1664.521,0
1740.459,0
1834.411,0
1926.952,0
2002.162,0
2070.518,0
2163.73,0
2277.626,0
2393.147,0
2480.366,0
2544.643,0
2678.826,0
2811.721,0
2946.203,0
3050.827,0
3154.171,0
1853.165,0
1454.01,0
1508.288,0
1603.764,0
1692.598,0
1802.757,0
1928.996,0
2033.363,0
2157.687,0
2265.73,0
2198.394,0
2198.677,0
2664.681,0
2801.98,0
2961.071,0
3142.234,0
3288.174,0
3453.599,0
3700.441,0
3958.747,0
4241.546,0
4430.663,0
4632.053,0
4851.594,0
5067.548,0
5295.33,0
5491.626,0
5724.172,0
5995.557,0
6225.456,0
5604.903,0
5774.64,0
6101.217,0
6350.152,0
6564.27,0
6821.454,0
7141.807,0
7228.708,0
6776.393,0
7902.734,0
8378.958,0
8676.896,0
8930.545,0
9229.659,0
9634.811,0
9939.848,0
10296.44,0
10604,0
11094.78,0
11454.72,0
11797.88,0
12211.39,0
12699.83,0
13094.91,0
13675.95,0
14119.74,0
14659.51,0
11656.94,0
6582.764,0
4022.104,0
2130.025,0
1416.188,0
1034.445,0
1108.278,0
1180.328,0
1252.675,0
863.1476,0
778.3383,0
517.4297,0
1074.63,0
1581.576,0
1652.847,0
1692.239,0
1768.131,0
1843.123,0
1926.019,0
1990.993,0
2071.438,0
2137.795,0
2203.118,0
2308.76,0
2366.049,0
2453.192,0
2546.239,0
2625.591,0
967.8483,0
860.042,0
902.9505,0
957.3561,0
1001.935,0
1071.155,0
1144.536,0
1203.459,0
1260.067,0
720.5261,0
1075.571,0
1553.629,0
1619.703,0
1710.28,0
1836.628,0
1925.965,0
2008.193,0
2114.792,0
2244.619,0
2352.792,0
2477.223,0
2589.744,0
2772.955,0
2914.841,0
3043.116,0
3200.913,0
3391.281,0
3546.424,0
2813.845,0
2455.211,-2000
2296.552,0
2434.054,0
2554.605,0
2707.688,0
2887.853,0
3073.944,0
2890.77,0
2589.052,0
3581.147,0
3833.688,0
4003.178,0
4279.534,0
4530.878,0
4758.66,0
4997.003,0
5206.59,0
5520.744,0
5768.627,0
5999.723,0
6270.263,0
6600.384,0
6924.252,0
7194.688,0
7444.157,0
7843.985,0
6470.982,0
6609.372,0
6867.243,0
7221.432,0
7578.167,0
7869.852,0
8159.079,0
7939.051,0
7609.512,0
9339.211,0
9708.931,0
10129.37,0
10618.72,0
10980.64,0
11350.45,0
11876.45,0
12290.63,0
12727.15,0
13147.08,0
13684.52,0
14404.54,0
14902.86,0
15500.97,0
16099.72,0
12885.04,0
7476.846,0
3953.3,0
2548.491,0
1609.15,0
1397.08,0
1491.384,0
1023.954,0
1677.37,0
1204.946,0
1423.527,0
908.7506,0
1757.498,0
1977.09,0
2151.774,0
2217.436,0
2277.761,0
2391.694,0
2466.304,0
2555.201,0
2624.323,0
2704.634,0
2812.969,0
2915.729,0
2999.545,0
3099.806,0
3184.156,0
1404.5,0
1427.949,0
1479.69,0
1541.947,0
1599.382,0
1680.502,0
1762.662,0
1827.224,0
1888.387,0
1539,0
1226.752,0
2130.031,0
2219.824,0
2293.991,0
2363.8,0
2485.134,0
2576.859,0
2657.181,0
2754.109,0
2838.977,0
2938.399,0
3078.768,0
3188.508,0
3284.635,0
3448.785,0
3628.752,0
3749.677,0
3883.46,0
3996.169,0
4188.09,0
4328.844,0
2017.936,0
2001.194,0
2084.506,0
2198.308,0
2308.494,0
2399.767,0
2512.595,0
2648.778,0
2761.408,0
2561.576,0
2261.072,0
3170.162,0
3312.528,0
3408.949,0
3566.449,0
3736.673,0
3876.133,0
4030.23,0
4166.779,0
4301.277,0
4533.117,0
4719.396,0
4924.139,0
5096.679,0
5333.76,0
5565.167,0
5747.117,0
5926.148,0
6220.918,0
6433.431,0
4170.449,0
4427.342,0
4670.832,0
4859.419,0
5073.112,0
5266.476,0
5577.052,0
4889.327,0
5306.837,0
6277.62,0
6571.819,0
6867.158,0
7088.276,0
7305.822,0
7675.698,0
7950.15,0
8230.416,0
8509.655,0
8871.37,0
9223.499,0
9503.986,0
9800.774,0
10241.93,0
10587.15,0
10985.08,0
8950.084,0
3880.781,0
2048.367,0
1673.92,0
1666.056,0
1709.624,0
1803.335,0
1885.702,0
2023.631,0
1902.534,0
1465.556,0
1539.228,0
2424.581,0
2550.778,0
2611.424,0
2720.281,0
2801.317,0
2884.197,0
3019.193,0
3114.221,0
3200.247,0
3319.375,0
3426.18,0
3585.602,0
3685.248,0
3803.258,0
3931.663,0
4049.714,0
1956.063,0
1850.488,0
1917.565,0
2000.193,0
2099.765,0
2179.976,0
2274.719,0
2357.207,0
1525.272,0
1934.848,0
2556.183,0
2786.693,0
2914.154,0
3015.829,0
3132.312,0
3232.267,0
3330.695,0
3491.486,0
3627.346,0
3739.125,0
3947.258,0
4130.098,0
4274.186,0
4432.773,0
4569.486,0
4786.415,0
4931.715,0
5120.986,0
5285.936,0
2089.181,0
2018.798,0
2110.731,0
2202.082,0
2351.906,0
2469.874,0
2599.998,0
2187.885,0
2040.088,0
2146.817,0
3123.899,0
3238.034,0
3411.999,0
3542.821,0
3692.113,0
3814.585,0
3939.937,0
4134.168,0
4317.092,0
4465.818,0
4647.915,0
4865.896,0
5027.748,0
5219.293,0
5422.707,0
5693.413,0
5994.958,0
6189.969,0
4774.183,0
4225.243,0
4381.293,0
4564.436,0
4722.945,0
4976.76,0
5150.95,0
5316.415,0
5518.47,0
4725.522,0
5307.964,0
6220.303,0
6401.232,0
6668.269,0
6873.651,0
7067.781,0
7313.884,0
7524.886,0
7866.138,0
8100.676,0
8317.346,0
8609.474,0
8963.701,0
9242.898,0
9537.64,0
9799.597,0
10207.02,0
10506.34,0
10814.32,0
7740.303,0
3121.341,0
1246.649,0
1087.727,0
1111.524,0
1175.322,0
1230.146,0
1283.776,0
655.0167,0
699.7086,0
464.6069,0
1291.738,0
1652.747,0
1716.915,0
1766.989,0
1818.321,0
1888.042,0
1964.665,0
2024.998,0
2102.611,0
2166.515,0
2273.953,0
2345.223,0
2415.406,0
2502.685,0
2573.939,0
2681.483,0
2785.102,0
2866.916,0
1270.661,0
1034.669,0
1094.427,0
1157.235,0
1206.909,0
1254.265,0
1316.237,0
1392.107,0
1294.288,0
1412.496,0
740.1358,0
1673.11,0
1765.749,0
1833.647,0
1915.483,0
1984.869,0
2054.837,0
2224.665,0
2318.546,0
2397.945,0
2501.073,0
2626.265,0
2756.198,0
2854.896,0
2948.128,0
3051.236,0
3220.035,0
3372.389,0
3487.952,0
3601.774,0
2230.692,0
1925.691,0
1743.316,0
1845.636,0
1929.166,0
2069.527,0
2177.619,0
2271.388,0
2374.774,0
2317.881,0
1861.771,0
2783.211,0
2890.074,0
3066.936,0
3190.48,0
3303.169,0
3443.191,0
3623.356,0
3773.768,0
3939.76,0
4094.392,0
4305.704,0
4609.985,0
4808.714,0
5078.866,0
5271.579,0
5441.761,0
5658.089,0
4409.237,0
4201.113,0
4369.292,0
4530.647,0
4792.756,0
5002.571,0
5231.784,0
5434.978,0
4964.077,0
5264.235,0
6188.413,0
6448.221,-2000
6746.958,0
6986.822,0
7236.051,0
7474.773,0
7787.16,0
8099.517,0
8357.168,0
8675.293,0
9048.468,0
9340.826,0
9716.742,0
10047.46,0
10447.72,0
10847.81,0
7926.458,0
4222.327,0
2152.866,0
1596.148,0
1407.636,0
1250.623,0
1221.309,0
644.5161,0
1340.456,0
587.0458,0
905.9561,0
1228.725,0
1566.767,0
1331.583,0
1744.285,0
1795.63,0
1846.663,0
1906.582,0
1978.692,0
2050.452,0
2101.118,0
2171.04,0
2226.634,0
2299.666,0
2365.079,0
2439.781,0
2503.491,0
2586.475,0
1874.635,0
1444.782,0
1180.126,0
1102.277,0
1147.768,0
1201.779,0
1239.144,0
1288.448,0
1328.287,0
1367.218,0
821.3668,0
1489.429,0
1191.085,0
1494.44,0
1702.517,0
1745.59,0
1820.766,0
1873.999,0
1943.71,0
2023.451,0
2089.719,0
2157.736,0
2219.087,0
2296.367,0
2387.888,0
2460.855,0
2541.983,0
2609.089,0
2674.352,0
2798.672,0
2878.3,0
2974.069,0
3050.359,0
3128.325,0
1028.759,0
1078.795,0
1124.635,0
1205.75,0
1279.94,0
1350.406,0
1404.425,0
1455.041,0
1524.528,0
1292.022,0
1239.566,0
1749.88,0
1808.938,0
1869.407,0
1976.353,0
2049.954,0
2134.959,0
2265.411,0
2322.657,0
2415.835,0
2493.854,0
2570.133,0
2667.018,0
2751.109,0
2872.888,0
3069.033,0
3170.619,0
3170.619,0
3305.415,0
3435.168,0
3540.641,0
3662.673,0
2556.652,0
2327.979,0
2461.204,0
2555.353,0
2636.919,0
2738.142,0
2826.504,0
2972.564,0
3074.043,0
2623.275,0
2234.27,0
3392.605,0
3544.434,0
3677.772,0
3758.809,0
3901.374,0
4014.177,0
4164.74,0
4314.051,0
4424.482,0
4536.852,0
4678.666,0
4845.994,0
4977.014,0
5145.682,0
5288.194,0
5463.933,0
5662.546,0
5821.336,0
6009.69,0
6162.303,0
6317.772,0
6694.015,0
4740.47,0
3122.948,0
1701.835,0
1490.471,0
1557.032,0
1609.648,0
1661.642,0
1747.693,0
1812.449,0
1879.206,0
1447.352,0
848.7935,0
1777.456,0
2047.358,0
2236.261,0
2295.052,0
2377.25,0
2467.505,0
2509.305,0
2593.165,0
2680.835,0
2777.156,0
2876.167,0
2951.366,0
2999.51,0
3113.147,0
3221.277,0
3306.969,0
3405.439,0
3487.339,0
3570.885,0
3719.296,0
2802.354,0
1417.058,0
1200.8,0
1262.6,0
1327.06,0
1380.224,0
1431.073,0
1515.813,0
1579.933,0
703.5768,0
1741.965,0
1473.406,0
1894.418,0
1972.234,0
2034.215,0
2115.642,0
2214.32,0
2292.12,0
2375.059,0
2447.436,0
2537.768,0
