4884.386,0,3552.464
4972.01,0,3703.221
5121.762,0,3767.01
5261.565,0,3910.831
5324.405,0,4062.215
5468.811,0,4132.969
5570.748,0,4283.04
5729.849,0,4386.311
5824.321,0,4537.125
5974.805,0,4663.684
6082.229,0,4821.588
6244.993,0,4990.053
6366.332,0,5072.584
6572.048,0,5257.747
6678.744,0,5367.774
6844.999,0,5543.073
7039.264,0,5729.769
7138.103,0,5843.251
7350.15,0,6026.053
7522.804,0,6228.507
7604.767,0,6376.689
7774.751,0,6503.435
4590.876,0,6729.626
3578.675,0,6861.458
2949.709,0,7109.484
2621.401,0,7320.367
2693.704,0,3650.63
2807.901,0,3280.65
2868.387,0,3022.725
2971.941,0,2952.706
3100.936,0,3044.327
3226.588,0,3173.902
3343.507,0,3292.674
3409.111,0,3402.078
3387.252,0,3503.818
3543.859,0,3605.165
3178.23,0,3750.081
3879.832,0,3238.686
3976.868,0,3221.937
4119.891,0,3542.048
4218.069,0,3542.048
4366.888,0,4296.805
4475.05,0,4452.913
4630.301,0,4654.406
4730.787,0,4752.374
4895.367,0,4923.205
5047.813,0,5031.716
5190.398,0,5223.123
5372.563,0,5311.014
5559.226,0,5509.712
5656.04,0,5662.322
5828.45,0,5781.444
6070.409,0,5957.851
6214.56,0,6138.104
6410.542,0,6353.349
6521.719,0,6470.854
6799.719,0,6678.15
7086.033,0,6816.174
7226.085,0,7022.725
7431.28,0,7182.601
7571.705,0,7401.139
7779.249,0,7615.455
7962.386,0,7843.107
8130.662,0,7979.207
8392.236,0,8191.092
8520.563,0,8397.425
8734.305,0,5579.781
8837.837,0,3713.588
9216.593,0,3591.797
9417.469,0,3569.935
9666.567,0,3671.752
9899.927,0,3809.07
10163.45,0,3905.915
10437.37,0,4003.522
10662.51,0,4127.81
10957.15,0,4285.564
11145.65,0,4410.468
11415.73,0,3247.034
11760.05,0,3377.354
12078.12,0,4611.993
12303.85,0,4855.475
12556.87,0,5043.899
12850.63,0,5146.433
13212.21,0,5282.226
13504.14,0,5446.843
13813.75,0,5567.911
14123.97,0,5708.253
14416.22,0,5832.457
14821.76,0,6006.184
15124.35,0,6118.549
15470.92,0,6291.383
15785.94,0,6420.625
16088.25,0,6544.889
16387.4,0,6674.223
16757.69,0,6852.258
17179.68,0,6994.574
17401.23,0,7151.502
17719.43,0,7336.42
18101.91,0,7447.775
11734.11,0,7663.14
11026.32,0,7879.98
10594.02,0,8019.104
10924.04,0,8242.827
11060.22,0,8370.275
11508.54,0,8588.392
11843.69,0,5592.446
12172.09,0,2019.652
12512.66,0,1916.719
11117.4,0,1939.066
9816.531,0,2015.624
12085.72,0,2094.705
13623.3,0,2152.363
13856.46,0,2208.328
14246.47,0,2281.195
14669.52,0,2371.323
14956.13,0,2459.295
15271.13,0,2507.621
15548.46,0,1947.319
15815.87,0,2658.944
16360.33,0,2545.288
16672.33,0,2817.715
16967.27,0,2913.271
17315.94,0,2968.766
17735.1,0,3052.617
18153.93,0,3160.66
18459.5,0,3222.013
18799.03,0,3324.346
19166,0,3389.484
19530.13,0,3510.337
19899.01,0,3590.609
20248.67,0,3686.061
20586.44,0,3804.619
20985.54,0,3887.711
21365.11,0,4006.467
21539.98,0,4085.576
11366.89,0,4219.304
6517.036,0,4301.678
3923.976,0,4432.847
3561.235,0,4521.089
3146.116,0,4651.87
3243.594,0,4813.82
3343.724,0,4907.98
3441.178,0,5003.612
3560.865,0,5148.343
3302.171,0,5317.859
3393.381,0,5391.883
1128.84,0,3096.696
3186.277,0,1976.269
4187.533,0,1658.196
4262.135,0,1699.731
4352.688,0,1749.605
4477.563,0,1834.146
4568.774,0,1888.497
4663.675,0,1960.135
4780.645,0,2035.512
4849.235,0,2128.629
4965.129,0,2186.096
5129.287,0,2286.36
5209.206,0,2259.525
5319.765,0,1349.008
5454.87,0,2478.917
5544.005,0,2603.642
5697.169,0,2704.617
5783.255,0,2798.024
5921.586,0,2904.501
6050.605,0,2976.378
6207.648,0,3094.551
6207.648,0,3169.873
2338.146,0,3281.862
1109.611,0,3358.122
1141.537,0,3482.371
1187.636,0,3592.283
1248.762,0,3733.211
1292.087,0,3846.132
1348.958,0,3944.273
1387.343,0,4032.35
1455.089,0,4165.602
1491.252,0,4293.349
1578.729,0,4459.084
1470.943,0,4587.014
781.0963,0,4714.437
1724.376,0,4825.66
1809.778,0,4919.782
1879.461,0,5073.088
1933.236,0,5183.703
2016.326,0,5339.372
2071.739,0,5454.02
2156.396,0,3787.925
2233.652,0,3676.159
2313.142,0,3645.032
2397.302,0,3784.669
2460.567,0,3901.355
2551.402,0,3996.041
2627.511,0,4142.569
2739.007,0,4230.04
2801.145,0,4382.694
2893.245,0,4491.65
2985.543,0,4657.279
3099.676,0,4768.063
3205.83,0,3648.039
3312.34,0,4990.501
3385.67,0,5045.163
3501.873,0,5378.665
3649.806,0,5466.345
3744.384,0,5641.182
3879.43,0,5759.832
3967.986,0,5933.779
2424.268,0,6052.888
2355.714,0,6228.954
2437.322,0,6412.165
2542.683,0,6533.751
2661.552,0,6730.706
2744.418,0,6919.636
2844.191,0,7047.521
2942.204,0,7262.81
3035.885,0,7403.212
3180.526,0,7591.796
3265.404,0,7736.402
3368.918,0,7948.063
3237.043,0,8101.704
3626.022,0,8320.403
3799.726,0,8515.786
3890.105,0,8770.407
4039.488,0,8911.544
4125.433,0,9150.373
4275.373,0,9398.614
4437.938,0,9512.098
4547.744,0,9787.331
4689.987,0,9965.313
4844.705,0,7363.862
4959.183,0,5496.691
5141.789,0,3113.126
5303.248,0,2450.925
5437.629,0,1884.844
5612.395,0,1887.612
5741.661,0,1928.797
5966.643,0,1994.89
6105.325,0,2065.709
6313.772,0,2140.059
6523.267,0,2210.108
6627.879,0,2292.044
6812.784,0,2371.619
7054.207,0,1378.703
7301.749,0,1399.267
7499.984,0,2585.586
5179.328,0,2623.881
5256.54,0,2759.01
4284.702,0,2835.691
4299.384,0,2912.206
4374.957,0,2950.146
4532.565,0,3020.164
4592.724,0,3119.02
4701.293,-2000,3209.87
4805.008,0,3275.434
5013.037,0,3371.782
5140.915,0,3441.993
4126.195,0,3556.831
4617.128,0,3664.142
5418.638,0,3713.388
5541.11,0,3828.911
5736.326,0,3897.843
5850.64,0,4006.565
5988.623,0,4099.043
6131.993,0,4219.324
6263.958,0,4298.626
6371.143,0,4420.986
6526.673,0,4503.272
6667.37,0,4630.332
6816.379,0,4728.82
6913.07,0,2194.623
7044.684,0,2140.289
7181.414,0,2133.338
7323.458,0,2169.563
7480.657,0,2248.151
7650.371,0,2306.624
7806.365,0,2364.701
7927.567,0,2455.68
8083.461,0,2537.306
8251.07,0,2610.429
8381.229,0,2651.146
8523.791,0,2746.843
8726.635,0,2775.558
8859.102,0,1862.658
4420.617,0,2758.871
1240.991,0,3069.163
979.0225,0,3133.938
962.1756,0,3229.026
1009.372,0,3322.156
1049.877,0,3450.378
1115.808,0,3543.914
1168.256,0,3640.889
1216.864,0,3742.129
1263.239,0,3843.031
1143.475,0,3895.406
658.4967,0,4021.223
1121.085,0,4097.603
1475.757,0,4228.199
1558.869,0,4369.714
1627.084,0,4488.087
1674.456,0,4546.818
1733.73,0,4682.457
1794.826,0,4779.188
1852.079,0,4928.464
1928.33,0,5023.12
1981.565,0,5169.124
2034.931,0,5336.356
2125.606,0,5439.805
2169.822,0,5582.061
2254.015,0,5768.392
2337.537,0,5832.543
2427.166,0,6011.61
2492.67,0,4227.144
2592.698,0,2295.04
2694.096,0,2047.344
2786.994,0,1977.042
2862.49,0,2031.692
2962.397,0,2084.27
3056.687,0,2148.973
3188.382,0,2228.974
3304.171,0,2319.361
1552.526,0,2361.296
1619.976,0,2451.954
1698.239,0,2513.162
1739.137,0,2041.589
1803.405,0,2227.833
1888.287,0,2488.871
1943.888,0,2622.42
2033.852,0,2933.197
2080.872,0,2998.881
2177.469,0,3104.697
2274.341,0,3175.418
1920.851,0,3266.6
2443.533,0,3372.87
2533.636,0,3492.903
2610.33,0,3547.233
2651.991,0,3660.221
2781.903,0,3734.614
2859.133,0,3848.124
2974.743,0,3983.563
3040.389,0,4089.806
3146.959,0,4147.461
3240.094,0,4274.821
3347.039,0,4412.947
3470.99,0,4468.57
3548.879,0,4611.231
3681.197,0,4723.899
3769.387,0,4821.671
3921.463,0,4938.172
4021.749,0,5117.932
4170.225,0,5248.368
4258.419,0,5314.467
4415.964,0,5479.342
4510.712,0,5572.579
4651.125,0,3297.305
4791.781,0,3183.205
4944.929,0,3303.425
5047.995,0,3381.112
5233.074,0,3469.027
5383.555,0,3565.409
5530.561,0,3682.237
3989.169,0,3750.027
3216.955,0,3877.309
3236.858,0,3959.02
3292.214,0,4069.032
3416.588,0,4201.329
3584.416,0,2511.003
3675.11,0,4356.863
3763.307,0,4578.63
3918.094,0,4646.075
4011.409,0,4802.53
2945.926,0,4914.554
3555.087,0,5058.718
3912.767,0,5149.955
3912.767,0,5288.4
4583.322,0,5411.366
4686.377,0,5554.931
4797.616,0,5726.569
4909.342,0,5860.284
5078.294,0,5937.735
5192.661,0,6108.218
5322.246,0,6235.115
5439.429,0,6415.471
5599.292,0,6547.203
5692.836,0,6720.049
5885.566,0,6918.079
6020.285,0,7050.051
6164.033,0,7191.409
6300.756,0,7380.7
6480.242,0,7507.769
6674.366,0,7727.388
6802.986,0,7851.12
6958.685,0,8074.447
7139.369,0,8194.205
7283.078,0,8437.88
7417.894,0,5263.652
7693.751,0,2759.272
7838.771,0,2101.782
8014.168,0,1237.092
3035.865,0,1057.943
2562.417,0,990.8841
2314.549,0,983.3438
2397.662,0,1031.432
2498.091,0,1076.278
2594.055,0,1122.789
2695.019,0,1164.618
2830.309,0,1081.853
3014.439,0,1274.889
3079.534,0,1319.715
1958.927,0,948.0984
3001.629,0,1190.431
3481.72,0,1312.01
3604.561,0,1527.081
3689.879,0,1603.189
3838.809,0,1643.592
3944.065,0,1713.092
4089.46,0,1773.589
4188.506,0,1848.521
4311.934,0,1878.844
4481.538,0,1960.603
4599.248,0,2010.031
4715.344,0,2080.475
4900.786,0,2167.061
5036.351,0,2246.368
5158.53,0,2321.01
5332.695,0,2363.259
5453.55,0,2458.184
5638.715,0,2509.331
5771.851,0,2597.474
5928.986,0,2700.968
6133.592,0,2728.988
6282.948,0,2848.543
6481.224,0,2957.766
6597.816,0,3002.344
6787.73,0,1834.795
7002.244,0,1742.647
3434.26,0,1818.696
3239.674,0,1882.944
3146.281,0,1951.991
3178.54,0,2033.175
3279.801,0,2069.868
3424.801,0,2146.303
3528.873,0,2236.193
3632.549,0,2275.586
3756.655,0,2359.413
3894.482,0,2412.616
3557.091,0,1709.878
2779.387,0,2360.736
4255.1,0,2661.114
4285.098,0,2765.462
4624.131,0,2849.218
4796.553,0,2934.915
4912.916,0,2977.473
5057.113,0,3076.486
5189.625,0,3201.593
5331.927,0,3257.99
5528.265,0,3368.63
5670.098,0,3473.011
5853.609,0,3540.142
6015.692,0,3660.751
6188.245,0,3742.961
6413.494,0,3866.483
6582.24,0,4005.966
6734.391,0,4122.95
6925.391,0,4237.195
7143.829,0,4296.577
7367.37,0,4428.318
7536.056,0,4557.406
7763.631,0,4651.786
7964.907,0,4800.728
8129.346,0,4890.103
8323.368,0,5038.889
8571.474,0,5200.685
6759.799,0,5273.54
6636.084,0,5434.659
6758.707,0,5549.674
6920.156,0,3655.372
7162.379,0,3006.165
7327.298,0,2530.091
7483.949,0,1961.431
7672.86,0,2015.576
7849.972,0,2045.878
8091.765,0,2123.475
7510.307,0,2183.871
7045.892,0,2271.812
8527.713,0,2328.542
8726.333,0,2427.877
9027.604,0,2498.332
9201.246,0,2342.708
9373.316,0,1268.976
9603.634,0,2618.186
9789.046,0,2814.369
10017.66,0,2894.658
10208.91,0,2995.015
10431.32,0,3098.377
10675.05,0,3165.936
10899.09,0,3275.937
11263.99,0,3379.845
11492.38,0,3454.252
11703.96,0,3571.6
11954.52,0,3651.429
12162.11,0,3768.804
12516.12,0,3883.983
12763.76,0,4016.906
13010.55,0,4075.117
13281.67,0,4203.675
13518.26,0,4351.087
13861.91,0,4407.335
14077.18,0,4474.99
14378.17,0,4668.409
5696.758,0,4761.658
3744.249,0,4899.762
2961.101,0,5073.614
2514.039,0,5209.267
2649.816,0,5344.583
2750.429,0,5405.362
2791.533,0,5559.185
2945.287,0,3757.561
3048.564,0,3391.29
3139.639,0,3205.885
2600.636,0,3314.101
1831.234,0,3430.025
1863.753,0,3544.197
3397.632,0,3651.48
3641.448,0,3761.091
3788.237,0,3868.005
3893.233,0,3984.747
3974.352,0,4051.845
4090.045,0,4115.903
4228.691,0,4105.131
4370.958,0,3881.805
4514.243,0,4195.586
4597.509,0,4658.111
4736.053,0,4765.092
4897.243,0,4912.444
5042.223,0,5078.415
5148.697,0,5152.118
5308.636,0,5308.225
5419.434,0,5454.934
5537.055,0,5561.094
5704.457,0,5748.522
5848.184,0,5822.076
6038.834,0,5988.341
6165.288,0,6112.668
6304.376,0,6306.24
6470.992,0,6413.674
6622.859,0,6584.608
6368.563,0,6702.821
6480.669,0,6901.907
6609.174,0,7124.673
6763.3,0,7309.015
6916.827,0,7390.142
7083.602,0,7602.122
7338.773,0,7824.327
7505.171,0,8004.604
7696.894,0,8097.982
7877.357,0,8313.087
7797.431,0,8501.277
8115.479,0,8643.242
8414.79,0,5870.588
8567.626,0,3670.26
8751.336,0,2594.931
8925.568,0,1267.443
9149.362,0,1265.453
9311.88,0,1286.493
9520.365,0,1324.903
9763.698,0,1365.296
9943.785,0,1415.724
10154.14,0,1474.19
10419.65,0,1524.16
10580.6,0,1573.47
10810.12,0,1292.407
11053.24,0,1685.754
11285.54,0,1098.286
11612.91,0,1222.791
11812.86,0,1800.771
12110.02,0,1904.805
12343.41,0,1968.741
12689.1,0,1997.471
13019.97,0,2075.422
13212.08,0,2119.962
13500.11,0,2186.111
13765.55,0,2238.235
14046.81,0,2307.385
14046.81,0,2360.391
6674.836,0,2428.638
4787.734,0,2505.572
4693.178,0,2586.85
4693.259,0,2640.69
4850.448,0,2729.21
5025.515,0,2776.995
5169.288,0,2845.255
5287.925,0,2935.534
5405.996,0,3028.787
4928.096,0,3088.561
3930.17,0,3189.701
3993.64,0,3299.466
5975.962,0,3369.622
6207.921,0,3432.792
6346.308,0,1568.013
6622.772,0,1410.937
6771.363,0,1462.42
6947.515,0,1526.778
7123.718,0,1598.657
7348.208,0,1658.35
7532.769,0,1719.828
7686.281,0,1756.178
7846.286,0,1830.498
8069.174,0,1875.481
8317.674,0,1946.745
8499.342,0,2029.396
8695.305,0,1642.004
8880.441,0,1451.137
9086.293,0,2216.298
9372.525,0,2302.532
9582.604,0,2398.5
9768.288,0,2475.823
9952.044,0,2536.544
10249.79,0,2604.151
10249.79,0,2675.335
5299.556,0,2757.552
4046.464,0,2852.199
3059.826,0,2928.496
3090.168,0,3029.821
3137.261,0,3101.019
3237.723,0,3206.854
3342.97,0,3322.336
3450.747,0,3424.547
3558.577,0,3502.821
3702.107,0,3624.115
3824.354,0,3705.95
3358.866,0,3827.547
2928.152,0,3975.98
2846.03,0,4090.858
4512.223,0,4153.33
4691.508,0,4300
4807.742,0,4453.347
4944.941,0,4549.09
5126.883,0,4658.316
5186.678,0,4802.972
5363.838,0,4910.585
5648.461,0,2910.554
5812.951,0,1597.276
5959.325,0,1596.259
6115.73,0,1618.726
6275.114,0,1667.106
6498.751,0,1739.047
6669.318,0,1806.276
6831.233,0,1865.749
7036.736,0,1931.45
7226.05,0,2000.452
7466.952,0,2093.479
7681.289,0,2152.5
7883.499,0,1848.793
8085.15,0,2198.037
8281.433,0,1874.872
5570.844,0,2542.836
3236.768,0,2651.628
3002.279,0,2720.422
3010.34,0,2821.701
3060.152,0,2893.458
3229.263,0,3003.403
3339.641,0,3122.938
3436.111,0,3177.129
3541.9,0,3301.48
3643.078,0,3429.283
3818.502,0,3538.457
2093.521,0,3622.815
3784.8,0,3688.822
3901.34,0,3834.734
4419.066,0,3985.846
4525.059,0,4052.223
4669.192,0,4189.959
4763.926,0,4291.861
4923.975,0,4432.286
5025.616,0,4549.767
5173.007,0,4692.985
5304.117,0,4797.195
5483.835,0,4958.028
5603.916,0,5027.866
5804.919,0,5217.238
5804.919,0,4397.76
6150.562,0,3983.601
6279.717,0,4105.63
6466.145,0,4178.488
6628.306,0,4316.397
6704.767,0,4419.313
6993.426,0,4551.892
7133.173,0,4551.892
7299.533,0,4890.056
7514.743,0,5007.089
7687.806,0,5160.257
7855.313,0,4374.365
8100.886,0,4787.263
8233.094,0,5534.894
8433.974,0,5695.015
8643.435,0,5882.75
8911.9,0,5979.941
9196.193,0,6153.613
9409.055,0,6264.379
9630.92,0,6436.663
9845.514,0,6637.528
10152.13,0,6700.714
10463.7,0,6887.36
10581.9,0,7082.934
10965.93,0,7201.427
11210.81,0,7399.504
11491.03,0,7609.483
11776.1,0,7770.773
11976.81,0,7876.941
12220.86,0,8151.166
12521.98,0,8359.231
12852.69,0,8505.863
13130.64,0,8733.702
13413.48,0,8911.942
13684.45,0,9138.521
14004.51,0,9281.134
14225.23,0,9524.021
14490.55,0,9723.555
14836.52,0,9896.987
15093.42,0,10151.5
15442.49,0,10335.48
15741.66,0,4471.005
16123.38,0,2967.457
16577.22,0,2075.272
16826,0,1696.72
17226.72,0,1691.036
17482.53,0,1711.742
17886.72,0,1784.176
18247.04,0,1857.926
18564.53,0,1938.393
18882.22,0,2009.35
14678.48,0,969.1367
14678.48,0,2156.397
7714.581,0,1234.963
7177.293,0,1828.376
7052.777,0,2350.531
7344.687,0,2426.124
7549.608,0,2495.1
7730.588,0,2575.861
8002.245,0,2633.952
8199.493,0,2722.428
6598.623,0,2776.264
5554.039,0,2844.799
7201.59,0,2930.041
8273.314,0,3008.934
9262.994,0,3087.244
9465.153,0,3182.427
9655.777,0,3244.46
9863.238,0,3341.145
10097.67,0,3448.133
10283.39,0,3555.56
10530.04,0,3614.433
10752.15,0,3725.74
11011.13,0,3848.484
11305.46,0,3902.031
11496.29,0,4017.824
11715.85,0,4124.859
11976.02,0,4214.494
12229.63,0,4339.956
12360.67,0,2334.574
12720.82,0,1921.699
12963.37,0,1788.651
13267.03,0,1764.11
13499.69,0,1831.858
13788.42,0,1878.313
14118.83,0,1953.283
14331.82,0,2036.44
14590.58,0,2097.413
14903.23,0,2153.451
12331.37,0,2234.725
11700.25,0,2285.231
11820.46,0,2358.402
12029,0,1682.932
12250.15,0,2418.76
12474.64,0,2597.599
12777.54,0,2696.832
13137.73,0,2777.935
13385.95,0,2886.332
12592.17,0,2929.773
12467.66,0,3036.416
13072.99,0,3147.958
14211.18,0,3241.001
14665.34,0,3331.62
14952.13,0,3386.397
15168.8,0,3484.054
15463.68,0,3587.688
15592.33,0,3691.145
15864.14,0,3810.964
16303.33,0,3921.378
16517.38,0,3972.523
16834.79,0,4093.661
17008.63,0,4235.231
17377.1,0,4286.625
17614.74,0,4414.458
17920.37,0,4563.935
18210.29,0,4681.158
18557.66,0,4764.693
18557.66,0,4876.535
19192.33,0,5016.771
19470.86,0,5180.715
19766.93,0,2668.008
20073.89,0,2160.352
20399.28,0,1625.849
20795.42,0,1501.498
21048.07,0,1541.988
21378.72,0,1608.956
21767.24,0,1662.285
12107.48,0,1717.728
12233.33,0,1767.74
6492.83,0,1838.47
5038.011,0,1918.535
3955.342,0,1955.119
3858.266,0,2036.435
3858.266,0,1740.087
4085.946,0,1304.078
4235.515,0,1965.359
4372.321,0,2296.306
4513.594,0,2354.404
3962.06,0,2440.972
3819.022,0,2506.944
5003.41,0,2586.859
5178.977,0,2669.277
5268.212,0,2759.449
5556.709,0,2830.866
5691.575,0,2909.632
5842.697,0,3035.19
6025.042,0,3105.663
6119.324,0,3214.712
6358.272,0,3288.264
6541.454,0,3395.507
6701.618,0,3461.111
6884.298,0,3570.296
7118.787,0,3705.16
7322.164,0,3808.222
7471.301,0,3908.587
7669.479,0,3966.808
7880.381,0,4087.706
8073.64,0,4175.751
8365.861,0,4303.975
8600.796,0,4395.452
8798.074,0,4531.37
9008.434,0,4637.411
9242.221,0,2820.583
7777.091,0,2871.183
7618.272,0,2984.479
7589.319,0,3053.607
7728.401,0,3174.252
7880.382,0,3265.973
7880.382,0,3377.298
8095.404,0,3450.848
8261.575,0,3576.095
8579.999,0,3652.84
8674.991,0,3773.842
8855.35,0,3355.776
7789.289,0,3329.641
9282.436,0,4106.386
9564.343,0,4215.05
9909.452,0,4300.322
10185.5,0,4446.857
10389.82,0,4544.706
10586.85,0,4688.788
10865.36,0,4781.907
11071.09,0,4934.197
11383.13,0,5036.613
11586.33,0,5149.472
11833.5,0,5282.316
12038.09,0,5439.199
12274.97,0,5548.671
12647.81,0,5723.745
12894.2,0,5831.951
13182.8,0,5991.99
13431.86,0,6159.841
13667.74,0,6351.694
14033.62,0,6501.78
14295.58,0,6586.62
14517.45,0,6740.573
14874.01,0,6937.514
15113.04,0,7067.374
14693.48,0,7210.372
14766.25,0,7413.315
15021.16,0,7545.65
15282.46,0,7751.285
15524.25,0,7900.023
15875.71,0,4855.5
16130.04,0,2420.083
16375.55,0,1591.343
16636.21,0,1117.474
16912.6,0,1165.182
16912.6,0,1207.09
16467.5,0,1262.294
17651.54,0,1319.588
18080.16,0,1375.518
18570.53,0,1421.757
18920.01,0,1474.119
19270.59,0,1531.772
19588.06,0,873.004
19881.71,0,1102.853
20179,0,1634.784
20472.68,0,1687.465
20916.03,0,1865.958
21255.57,0,1909.279
21255.57,0,1996.631
22001.73,0,2042.216
22420.7,0,2122.688
22708.53,0,2155.341
23298.93,0,2261.659
23759.5,0,2341.645
24143.12,0,2430.986
24506.87,0,2495.012
25026.98,0,2596.23
25427.31,0,2655.715
25928.74,0,2749.812
26403,0,2824.019
26403,0,2920.454
27309.27,0,3012.934
26643.44,0,3127.158
27012.83,0,3215.409
27440.13,0,3287.279
27782.8,0,3401.871
28172.27,0,3476.718
28566,0,3598.503
28919.55,0,3676.511
29691.1,0,3805.925
30386.15,0,2567.545
30344.62,0,2532.863
31046.72,0,2640.292
31759.34,0,2705.919
32083.37,0,2776.68
32519.05,0,2883.328
33305.01,0,2949.147
33603.53,0,3058.396
34045.16,0,3148.708
34705.91,0,3247.557
35412.97,0,3341.824
35987.74,0,3039.378
36879.57,0,2564.779
37494.46,0,3648.87
37919.77,0,3814.055
38404.07,0,3897.595
39296.94,0,4026.866
39863.1,0,4164.805
40332.02,0,4284.374
41294.25,0,4350.694
41941.67,0,4489.523
42513.11,0,4652.926
43078.47,0,4749.534
43078.47,0,4916.846
44263.64,0,4992.942
25212.66,0,5141.5
11969.24,0,5302.922
12129.91,0,5412.676
5434.34,0,5610.59
3682.47,0,5728.536
3554.472,0,5924.599
3467.83,0,6026.279
3596.866,0,6233.55
3764.438,0,6361.152
3927.767,0,6542.986
4078.41,0,6690.422
4222.825,0,6851.923
2975.543,0,7047.927
2975.543,0,7268.39
4453.607,0,7452.595
4812.767,0,7552.243
4906.591,0,3345.472
5068.609,0,3097.739
5186.69,0,3030.925
5339.302,0,3149.285
5448.8,0,3206.395
5579.25,0,3297.963
5721.864,0,3420.799
5910.64,0,3494.766
6062.887,0,3612.491
6172.887,0,3742.657
6333.659,0,3836.178
6526.463,0,3349.81
6709,0,2935.176
6906.72,0,3760.507
7008.742,0,4067.915
7260.34,0,4442.465
7398.457,0,4573.239
7627.716,0,4664.266
7779.438,0,4828.958
7716.905,0,4923.53
7831.029,0,5077.215
7980.889,0,5184.792
8169.251,0,5333.243
8406.399,0,5453.751
8572.986,-2000,5621.934
8780.446,0,5723.999
8978.684,0,5911.862
9162.641,0,6024.695
9448.432,0,6198.663
9635.133,0,6365.552
9635.133,0,6495.634
9469.404,0,6709.515
10308.88,0,6879.162
10593.08,0,7032.422
10811.43,0,7157.337
11048.52,0,7359.393
