2886.31,0
2966.085,0
3051.738,0
3134.624,0
3231.736,0
3231.736,0
3432.803,0
3518.653,0
3624.813,0
3771.93,0
3771.93,0
4004.122,0
4111.483,0
4226.416,0
4337.443,0
4419.915,0
4530.367,0
4798.431,0
4916.178,0
5054.462,0
2492.735,0
2492.735,0
2680.919,0
2763.249,0
2869.078,0
2973.731,0
3031.673,0
3248.75,0
3349.597,0
3472.775,0
2950.112,0
3524.157,0
3810.401,0
3962.155,0
4085.469,0
4223.527,0
4365.271,0
4566.298,0
4723.375,0
4858.51,0
5003.201,0
5157.883,0
5500.491,0
5708.989,0
5893.31,0
6081.883,0
6345.187,0
6543.93,0
6755.299,0
6937.946,0
7115.542,0
7392.372,0
7605.025,0
7840.336,0
5682.724,0
5554.397,0
4366.156,0
4111.241,0
4251.371,0
4382.281,0
4567.87,0
4826.457,0
4997.721,0
5159.148,0
5052.802,0
5052.802,0
4925.211,0
5303.792,0
4837.596,0
5924.021,0
6230.855,0
6401.856,0
6576.032,0
6830.454,0
7171.311,0
7368.69,0
7560.571,0
7560.571,0
7885.674,0
8108.49,0
8303.729,0
8522.28,0
8734.604,0
8981.738,0
9308.117,0
9523.054,0
9752.521,0
9997.126,0
10246.09,0
10499.45,0
10875.93,0
11372.24,0
11657.62,0
6440.113,0
5116.713,0
4041.196,0
2403.29,0
1763.109,0
1268.341,0
1104.071,0
1024.528,0
1067.143,0
1124.14,0
712.2845,0
1231.293,0
1127.195,0
1318.484,0
784.0944,0
990.1263,0
1509.207,0
1524.561,0
1601.815,0
1666.202,0
1738.692,0
1767.077,0
1848.625,0
1904.56,0
1980.559,0
2064.79,0
2129.374,0
2201.677,0
2270.182,0
2359.273,0
2461.222,0
2527.005,0
2604.632,0
2680.887,0
926.1744,0
829.2012,0
863.8023,0
901.4689,0
942.4428,0
978.9225,0
1022.123,0
1081.436,0
1132.557,0
1178.844,0
1228.993,0
1278.487,0
1139.399,0
832.7292,0
1468.505,0
1528.334,0
1584.444,0
1628.028,0
1706.696,0
1884.382,0
1950.117,0
2024.483,0
2101.072,0
2216.551,0
2310.189,0
2399.039,0
2486.5,0
2580.525,0
2694.157,0
2807.399,0
2928.651,0
3039.795,0
3154.163,0
3306.664,0
3407.948,0
3527.292,0
3693.098,0
2295.804,0
2434.175,0
2522.642,0
2631.046,0
2765.744,0
2877.155,0
3040.719,0
3145.19,0
3267.824,0
3161.388,0
2260.636,0
3753.154,0
3870.858,0
4000.701,0
4127.534,0
4282.268,0
4499.323,0
4630.586,0
4791.685,0
4970.627,0
5139.915,0
5262.265,0
5431.014,0
5595.893,0
5736.187,0
5927.987,0
6111.112,0
6339.331,0
6727.071,0
6944.627,0
7140.199,0
7450.098,0
7721.885,0
7942.346,0
6302.694,0
5292.997,0
4254.507,0
3376.395,0
3296.906,0
3044.641,0
2979.495,0
2955.187,0
2986.833,0
3042.525,0
3102.736,0
3175.795,0
2737.115,0
2798.721,0
3053.812,0
3011.318,0
3179.93,0
3596.406,0
3773.252,0
3896.359,0
3990.76,0
4026.275,0
4077.15,0
4169.69,0
4321.458,0
4404.947,0
4493.783,0
4628.125,0
4729.267,0
4801.521,0
4924.863,0
5014.649,0
5120.716,0
5248.073,0
5343.395,0
5440.393,0
5539.066,-2000
1511.328,0
995.4849,0
1030.466,0
1074.027,0
1117.409,0
1180.567,0
1223.794,0
1283.627,0
1334.651,0
1389.757,0
1408.766,0
995.4927,0
1595.406,0
1647.508,0
1709.06,0
1786.421,0
1843.311,0
1907.461,0
1973.304,0
2037.781,0
2107.031,0
2200.976,0
2267.571,0
2359.884,0
2426.507,0
2505.41,0
2578.861,0
2734.855,0
2821.609,0
2910.491,0
3001.524,0
3129.238,0
3216.682,0
3310.477,0
3406.302,0
3537.222,0
3537.222,0
1988.845,0
2056.712,0
2140.475,0
2245.122,0
2245.122,0
2422.934,0
2501.681,0
2594.515,0
2689.811,0
2813.635,0
2936.739,0
2090.226,0
3158.078,0
3258.346,0
3370.694,0
3450.434,0
3551.982,0
3666.087,0
3767.117,0
3885.007,0
4005.365,0
4173.546,0
4423.32,0
4555.259,0
4683.82,0
4683.82,0
4878.274,0
5163.885,0
5299.794,0
5488.646,0
5734.211,0
5885.264,0
6091.063,0
6271.452,0
6432.318,0
6682.876,0
4978.18,0
3713.835,0
3038.095,0
2422.359,0
2474.937,0
2532.795,0
2591.959,0
2652.479,0
2720.998,0
2820.972,0
2885.459,0
2517.808,0
2582.942,0
2722.957,0
3155.8,0
3262.322,0
3365.397,0
3439.77,0
3496.991,0
3564.238,0
3638.496,0
3747.18,0
3831.708,0
3917.939,0
4002.053,0
4183.247,0
4284.735,0
4384.166,0
4472.817,0
4472.817,0
4668.128,0
4779.785,0
4858.712,0
4981.96,0
5076.329,0
5216.114,0
5084.991,0
5172.112,0
5273.149,0
5376.113,0
5376.113,0
5597.711,0
5721.953,0
5834.146,0
5947.044,0
6056.795,0
6222.355,0
6108.813,0
6442.826,0
6623.218,0
6744.528,0
6915.391,0
7041.595,0
7182.345,0
7298.198,0
7471.809,0
7471.809,0
7758.902,0
7892.726,0
8056.12,0
8208.625,0
8356.682,0
8587.066,0
8734.05,0
8943.809,0
9111.92,0
9282.956,0
9529.047,0
9691.029,0
9947.374,0
10133.26,0
10357.18,0
10692.74,0
10873.39,0
6199.56,0
4298.866,0
4248.467,0
4472.509,0
4601.392,0
4733.237,0
4862.17,0
5024.244,0
5253.211,0
5393.183,0
4913.182,0
4800.981,0
4800.981,0
4667.73,0
6261.532,0
6435.796,0
6606.306,0
6765.042,0
6887.964,0
7067.713,0
7226.939,0
7405.227,0
7578.483,0
7771.731,0
8032.699,0
8284.391,0
8490.896,0
8868.499,0
9210.27,0
9463.07,0
9680.886,0
9902.332,0
10127.45,0
10482.61,0
10717.11,0
10717.11,0
5673.112,0
5552.286,0
5683.086,0
5904.446,0
6070.373,0
6419.452,0
6619.183,0
6917.526,0
7118.168,0
7159.74,0
7159.74,0
6446.476,0
7043.616,0
8041.371,0
8225.708,0
8422.191,0
8621.676,0
8863.188,0
9056.146,0
9379.955,0
9790.873,0
10021.98,0
10299.84,0
10473.39,0
10870.98,0
11382.02,0
11637.66,0
11909.12,0
12124.58,0
12416.01,0
12662.47,0
12937.42,0
13203.66,0
13486.55,0
13892.07,0
13163.96,0
10041.25,0
7545.861,0
4325.339,0
3140.253,0
1772.48,0
1477.613,0
1220.196,0
1191.025,0
1237.693,0
1293.169,0
1337.571,0
1381.312,0
819.4102,0
1465.288,0
1527.901,0
930.3554,0
1027.426,0
1357.818,0
1606.611,0
1766.475,0
1865.335,0
1910.636,0
1964.27,0
2037.04,0
2037.04,-2000
2157.297,0
2211.431,0
2272.298,0
2337.533,0
2337.533,0
2428.136,0
2580.751,0
2647.236,0
2715.132,0
2787.774,0
2787.774,0
2951.642,0
1451.228,0
1188.185,0
1228.794,0
1272.378,0
1348.241,0
1390.707,0
1440.828,0
1487.792,0
1535.946,0
1571.099,0
1618.948,0
1672.876,0
1659.194,0
883.7394,0
1836.791,0
1908.421,0
1965.533,0
2023.968,0
2086.604,0
2147.748,0
2210.259,0
2302.007,0
2371.169,0
2438.722,0
2487.435,0
2578.327,0
2660.794,0
2759.481,0
2838.891,0
2919.994,0
3079.667,0
3079.667,0
3265.879,0
3355.774,0
3447.412,0
3545.107,0
3636.059,0
3764.519,0
3764.519,0
1950.552,0
1975.919,0
2040.905,0
2131.174,0
2194.116,0
2194.116,0
2330.855,0
2396.769,0
2396.769,0
2551.729,0
2619.947,0
1808.626,0
2530.516,0
2530.516,0
2982.44,0
3051.057,0
3136.179,0
3242.895,0
3300.482,0
3438.9,0
3531.555,0
3626.048,0
3717.962,0
3834.083,0
3888.543,0
4116.603,0
4206.755,0
4339.089,0
4438.537,0
4529.495,0
4637.409,0
4752.542,0
4869.807,0
5105.155,0
5189.167,0
5400.793,0
5529.714,0
5660.957,0
3495.407,0
3495.407,0
2756.238,0
2836.144,0
2913.999,0
2993.44,0
3074.47,0
3161.06,0
3385.16,0
3469.392,0
3568.189,0
3140.833,0
3596.408,0
3919.029,0
4017.751,0
4118.326,0
4225.678,0
4395.935,0
4518.003,0
4637.256,0
4748.146,0
4866.488,0
4866.488,0
5031.452,0
5246.496,0
5374.162,0
5498.193,0
5630.449,0
5794.177,0
5990.763,0
6131.956,0
6282.258,0
6428.598,0
6632.209,0
6632.209,0
6932.352,0
7089.774,0
7257.144,0
7257.144,0
2221.171,0
1106.277,0
1046.669,0
1076.334,0
1091.61,0
1160.109,0
1210.822,0
1255.402,0
1299.232,0
1344.224,0
1411.74,0
1006.167,0
1225.382,0
930.2617,0
930.2617,0
1630.887,0
1745.031,0
1795.241,0
1872.535,0
1936.262,0
2023.919,0
2078.186,0
2140.594,0
2219.037,0
2269.479,0
2385.233,0
2447.917,0
2524.826,0
2616.918,0
2677.522,0
2773.987,0
2848.096,0
2918.47,0
3004.776,0
3106.559,0
3106.559,0
1343.717,0
1128.32,0
1098.332,0
1138.888,0
1185.629,0
1245.641,0
1287.605,0
1332.728,0
1377.014,0
1424.734,0
1424.734,0
815.623,0
1061.763,0
1227.427,0
1704.016,0
1704.016,0
1832.952,0
1889.328,0
1949.809,0
2008.894,0
2072.213,0
2169.912,0
2169.912,0
2267.772,0
2343.241,0
2410.787,0
2479.745,0
2580.706,0
2702.254,0
2784.422,0
2857.418,0
2935.631,0
3046.389,0
3128.589,0
3220.592,0
3306.443,0
3398.323,0
3398.323,0
3526.89,0
1856.1,0
1596.817,0
1508.158,0
1560.065,0
1597.952,0
1694.292,0
1753.523,0
1814.231,0
1873.621,0
1873.621,0
1960.911,0
2026.756,0
2087.958,0
1207.164,0
1455.707,0
2302.761,0
2473.058,0
2547.319,0
2623.255,0
2700.912,0
2784.159,0
2920.587,0
3000.746,0
3090.817,0
3182.969,0
3276.615,0
3354.583,0
3510.083,0
3610.46,0
3712.869,0
3812.52,0
3987.75,0
4102.736,0
4235.654,0
4350.551,0
4478.433,0
4636.492,0
4764.629,0
3530.21,0
2784.233,0
2249.75,0
2249.75,0
2277.302,0
2366.217,0
2420.408,0
2473.126,0
2529.396,0
2618.451,0
2682.842,0
2338.07,-2000
2621.919,0
2267.051,0
2958.843,0
2971.108,0
3092.689,0
3166.062,0
3237.703,0
3322.319,0
3386.302,0
3484.078,0
3560.502,0
3638.195,0
3720.621,0
3800.962,0
3889.911,0
3991.613,0
4076.847,0
4190.409,0
4244.617,0
4358.127,0
4462.564,0
4532.091,0
4674.091,0
4763.76,0
4859.308,0
2191.897,0
1177.798,0
1177.798,0
955.1213,0
986.0304,0
1019.346,0
1055.194,0
1093.706,0
1142.036,0
1183.008,0
1221.432,0
1260.828,0
1260.828,0
530.6186,0
1344.131,0
1444.888,0
1498.024,0
1542.275,0
1611.939,0
1660.542,0
1715.088,0
1768.55,0
1820.8,0
1876.862,0
1934.328,0
2070.362,0
2124.112,0
2172.502,0
2265.044,0
2322.884,0
2439.035,0
2503.797,0
2576.699,0
2658.215,0
2795.102,0
2860.161,0
2945.082,0
1270.897,0
1174.334,0
1201.794,0
1256.26,0
1307.916,0
1358.711,0
1408.462,0
1408.462,0
1526.814,0
1585.811,0
1641.016,0
1268.93,0
1111.154,0
1853.006,0
1930.229,0
2000.57,0
2076,0
2146.966,0
2253.402,0
2327.51,0
2407.417,0
2482.131,0
2558.521,0
2558.521,0
2670.558,0
2813.445,0
2900.921,0
2986.226,0
3077.485,0
3213.727,0
3300.073,0
3426.452,0
3522.751,0
3625.811,0
3769.937,0
3898.194,0
3993.938,0
4122.66,0
2364.941,0
1949.145,0
1848.259,0
1916.635,0
1972.418,0
2027.064,0
2090.876,0
2149.913,0
2149.913,0
2272.466,0
2330.522,0
2330.522,0
2004.99,0
2533.623,0
2437.711,0
2688.141,0
2748.017,0
2842.207,0
2908.857,0
2983.851,0
3085.501,0
3164.09,0
3277.801,0
3356.929,0
3441.713,0
3520.469,0
3641.604,0
3770.558,0
3860.098,0
3960.219,0
4053.57,0
4163.694,0
4321.357,0
4421.965,0
4544.266,0
4654.165,0
4766.224,0
2642.125,0
1844.865,0
1873.281,0
1938.957,0
2003.364,0
2069.447,0
2166.758,0
2240.294,0
2312.202,0
2389.381,0
2464.858,0
2542.099,0
1566.314,0
2072.188,0
2820.361,0
2988.602,0
3077.787,0
3204.428,0
3204.428,0
3335.192,0
3451.294,0
3560.868,0
3663.223,0
3889.614,0
4003.185,0
4119.081,0
4231.877,0
4346.832,0
4509.29,0
4658.662,0
4793.726,0
4937.688,0
5060.116,0
5247.959,0
5375.989,0
5552.453,0
5712.861,0
5862.837,0
2494.099,0
2098.299,0
1776.341,0
1833.569,0
1900.082,0
2003.227,0
2067.753,0
2167.393,0
2246.099,0
2323.313,0
1948.572,0
1815.083,0
1741.889,0
2513.425,0
2770.581,0
2914.183,0
3001.482,0
3094.783,0
3211.983,0
3314.233,0
3455.66,0
3544.432,0
3649.204,0
3767.083,0
3900.276,0
4058.526,0
4173.595,0
4280.22,0
4399.723,0
4521.55,0
4521.55,0
4795.421,0
4918.76,0
5044.304,0
5044.304,0
5314.501,0
5510.68,0
4189.592,0
3433.861,0
3319.799,0
3280.012,0
3428.027,0
3517.146,0
3612.4,0
3714.084,0
3714.084,0
3846.3,0
4060.403,0
4160.322,0
3867.855,0
4417.973,0
4417.973,0
4725.722,0
4837.246,0
4962.048,0
5089.102,0
5149.418,0
5273.077,0
5404.801,0
5532.658,0
5668.922,0
5807.654,0
5942.43,0
6158.852,0
6340.137,0
6476.866,0
6629.672,0
6784.993,0
6986.411,0
7177.012,0
7485.451,0
7647.18,0
7647.18,0
8010.413,0
8213.1,-4000
3578.767,0
2622.564,0
1972.047,0
1084.53,0
1121.039,0
1175.54,0
1220.134,0
1264.026,0
1334.334,0
1379.26,0
1429.857,0
1429.857,0
1385.866,0
805.3708,0
1640.534,0
1202.915,0
1794.123,0
1821.064,0
1892.702,0
2030.877,0
2089,0
2155.002,0
2224.818,0
2224.818,0
2376.964,0
2427.323,0
2530.766,0
2572.211,0
2707.236,0
2821.844,0
2897.926,0
2964.422,0
3075.458,0
3163.344,0
3313.326,0
2344.039,0
1699.338,0
1744.94,0
1806.617,0
1904.668,0
1963.827,0
2027.634,0
2096.358,0
2131.54,0
2191.434,0
2351.406,0
1463.971,0
2479.913,0
2591.985,0
2726.044,0
2808.733,0
2885.997,0
2973.387,0
3063.341,0
3143.132,0
3233.59,0
3330.911,0
3430.893,0
3528.857,0
3629.293,0
3812.112,0
4027.414,0
4138.77,0
4263.563,0
4346.57,0
4574.301,0
4721.344,0
4853.792,0
4989.189,0
5166.863,0
5166.863,0
5367.39,0
2291.074,0
2383.939,0
2532.905,0
2665.303,0
2778.682,0
2890.582,0
2995.566,0
3171.338,0
3279.158,0
2832.036,0
3600.51,0
3600.51,0
3894.5,0
4022.765,0
4211.04,0
4372.56,0
4372.56,0
4722.523,0
4856.617,0
4856.617,0
5077.205,0
5389.57,0
5660.238,0
5835.263,0
6014.063,0
6221.831,0
6417.384,0
6723.292,0
6911.674,0
7112.996,0
7112.996,0
7537.589,0
7879.862,0
8110.574,0
8335.61,0
5657.073,0
5418.214,0
4320.663,0
3227.14,0
3021.24,0
2836.302,0
2843.41,0
2862.796,0
2908.885,0
2982.11,0
3056.148,0
3122.349,0
2599.42,0
3282.871,0
2994.12,0
3091.189,0
3107.641,0
3486.128,0
3666.983,0
3709.945,0
3970.28,0
4041.784,0
4126.137,0
4227.699,0
4291.207,0
4375.769,0
4461.787,0
4553.51,0
4646.923,0
4709.931,0
4942.173,0
5015.832,0
5145.248,0
5249.683,0
5249.683,0
5494.568,0
5595.461,0
2582.75,0
1465.22,0
1465.22,0
1083.464,0
1166.054,0
1207.339,0
1256.4,0
1309.485,0
1334.506,0
1448.824,0
1045.257,0
1260.23,0
1631.163,0
1631.163,0
1787.11,0
1846.644,0
1917.214,0
1983.677,0
2019.265,0
2166.943,0
2236.925,0
2316.031,0
2397.364,0
2508.012,0
2638.822,0
2707.914,0
2825.767,0
2916.516,0
3027.576,0
3100.449,0
3198.271,0
3298.606,0
3406.51,0
3512.22,0
3631.033,0
3928.058,0
4040.669,0
2717.639,0
2157.492,0
2287.173,0
2396.762,0
2496.861,0
2595.429,0
2687.471,0
2849.27,0
2849.27,0
3073.926,0
3188.229,0
2541.216,0
3487.217,0
3600.721,0
3769.987,0
3908.295,0
4050.2,0
4247.253,0
4377.954,0
4565.687,0
4724.118,0
4900.644,0
5148.173,0
5297.881,0
5535.998,0
5717.504,0
5894.979,0
6143.076,0
6312.415,0
6502.382,0
6714.07,0
6912.262,0
6912.262,0
7358.948,0
7551.009,0
7835.754,0
4978.397,0
5056.31,0
3664.813,0
2850.465,0
2408.017,0
2436.352,0
2371.739,0
2433.189,0
2499.136,0
2551.612,0
2608.902,0
2051.897,0
2674.804,0
2835.307,0
2682.723,0
2285.429,0
2884.955,0
3029.823,0
3124.691,0
3300.709,0
3370.262,0
3436.386,0
3531.647,0
3607.472,0
3684.484,0
3755.672,-2000
3828.019,0
3885.997,0
4110.573,0
4192.914,0
4280.689,0
4351.794,0
4452.663,0
4604.86,0
4684.485,0
4810.762,0
1724.504,0
1724.504,0
1155.642,0
1202.165,0
1242.166,0
1287.461,0
1334.16,0
1378.23,0
1486.189,0
1533.215,0
1588.877,0
1023.94,0
1023.94,0
1790.442,0
1853.793,0
1918.943,0
1980.018,0
1980.018,0
2043.664,0
2188.688,0
2253.327,0
2322.899,0
2397.768,0
2492.43,0
2608.61,0
2687.284,0
2767.896,0
2866.458,0
2976.133,0
3114.76,0
3218.9,0
3316.891,0
3421.925,0
3520.179,0
3591.764,0
3693.994,0
3803.694,0
3916.105,0
4031.226,0
2711.672,0
2092.451,0
2236.684,0
2311.336,0
2395.19,0
2395.19,0
2619.036,0
2711.215,0
2805.814,0
2902.852,0
2902.852,0
2095.579,0
2542.1,0
3352.97,0
3442.761,0
3579.832,0
3742.266,0
3877.023,0
4004.034,0
4128.295,0
4255.267,0
4427.335,0
4609.508,0
4753.072,0
4893.315,0
5029.893,0
5236.341,0
5236.341,0
5553.343,0
5702.432,0
5876.274,0
6113.826,0
6273.375,0
6506.385,0
6681.137,0
6867.353,0
4525.15,0
3601.978,0
3392.145,0
3271.159,0
3232.349,0
3292.554,0
3353.061,0
3419.017,0
3488.537,0
3559.416,0
3638.462,0
3200.416,0
3260.971,0
3671.068,0
3319.76,0
3859.863,0
4032.643,0
4404.332,0
4484.782,0
4583.01,0
4699.915,0
4831.233,0
4921.938,0
5022.901,0
5121.058,0
5248.277,0
5401.634,0
5496.38,0
5602.171,0
5709.607,0
5853.742,0
6005.946,0
6114.417,0
6229.755,0
6341.478,0
6465.714,0
2075.981,0
1472.723,0
1389.853,0
1389.328,0
1430.817,0
1475.417,0
1576.855,0
1621.049,0
1673.355,0
1727.301,0
1778.079,0
1835.465,0
1151.054,0
1070.82,0
2016.482,0
2071.211,0
2220.065,0
2284.123,0
2353.03,0
2420.52,0
2420.52,0
2519.841,0
2591.401,0
2664.681,0
2739.725,0
2816.533,0
2876.987,0
3117.265,0
3202.433,0
3297.838,0
3399.759,0
3477.822,0
3633.813,0
3730.111,0
3837.909,0
3943.297,0
4120.682,0
2160.215,0
1722.724,0
1792.596,0
1864.591,0
1973.113,0
2061.031,0
2148.02,0
2230.034,0
2314.275,0
2435.674,0
2520.305,0
2520.305,0
2268.463,0
2230.431,0
2825.869,0
3033.608,0
3145.985,0
3246.583,0
3354.241,0
3464.224,0
3623.238,0
3760.309,0
3862.615,0
3994.452,0
4123.616,0
4313.937,0
4432.232,0
4607.741,0
4750.287,0
4895.795,0
5116.321,0
5249.124,0
5249.124,0
5556.69,0
5704.426,0
5927.507,0
6089.485,0
4614.078,0
2950.711,0
2601.59,0
2320.81,0
2329.132,0
2365.539,0
2417.723,0
2481.271,0
2583.947,0
2277.844,0
2709.115,0
2048.179,0
2622.486,0
2544.194,0
2941.525,0
2971.836,0
3116.506,0
3182.959,0
3264.861,0
3333.241,0
3402.88,0
3470.527,0
3539.365,0
3609.438,0
3768.303,0
3845.237,0
3912.848,0
3996.143,0
4068.064,0
4194.143,0
4275.022,0
4361.315,0
4449.254,0
4563.555,0
4688.979,0
4778.598,0
1477.586,0
869.9235,0
779.6115,0
828.298,0
858.9212,0
892.1379,0
926.6129,0
926.6129,0
972.4503,0
1052.557,0
872.7485,0
1139.819,0
487.3846,0
1218.51,-2000
1261.616,0
1305.957,0
1355.99,0
1423.636,0
1472.595,0
1597.004,0
1647.961,0
1710.858,0
1767.499,0
1822.877,0
1882.573,0
2000.673,0
2068.084,0
2134.055,0
2134.055,0
2231.055,0
2304.295,0
2375.967,0
2452.943,0
2528.227,0
2608.987,0
2807.572,0
2890.835,0
1492.407,0
1462.199,0
1462.199,0
1545.682,0
1606.677,0
1669.172,0
1733.265,0
1796.024,0
1860.37,0
2043.027,0
2109.889,0
1366.438,0
2254.519,0
2388.126,0
2483.609,0
2574.295,0
2663.255,0
2750.228,0
2875.904,0
2975.799,0
3069.491,0
3160.822,0
3258.487,0
3258.487,0
3461.684,0
3461.684,0
3611.983,0
3818.413,0
3934.896,0
4090.505,0
4090.505,0
4342.958,0
4464.877,0
4594.927,0
4762.689,0
4898.831,0
5049.932,0
2758.152,0
2174.573,0
2125.015,0
2179.695,0
2179.695,0
2285.764,0
2348.181,0
2427.984,0
2487.813,0
2544.394,0
2544.394,0
1672.947,0
2456.969,0
2835.692,0
2930.142,0
2992.769,0
3090.142,0
3184.329,0
3250.657,0
3324.912,0
3410.959,0
3495.32,0
3606.938,0
3684.298,0
3766.855,0
3850.961,0
3921.093,0
3921.093,0
4112.592,0
4194.729,0
4282.528,0
4402.188,0
4480.688,0
4614.254,0
4705.198,0
4811.664,0
4920.138,0
1596.36,0
1482.298,0
1531.566,0
1579.769,0
1631.497,0
1686.922,0
1686.922,0
1804.706,0
1856.796,0
1915.481,0
1995.141,0
1616.333,0
1907.859,0
2213.638,0
2273.464,0
2366.545,0
2420.49,0
2514.621,0
2584.556,0
2659.429,0
2732.434,0
2810.572,0
2810.572,0
2975.827,0
3047.79,0
3132.788,0
3160.301,0
3259.705,0
3345.108,0
3533.963,0
3620.498,0
3717.535,0
3816.507,0
3912.788,0
4048.665,0
4149.249,0
4251.684,0
4381.144,0
4487.921,0
4487.921,0
1692.446,0
1744.415,0
1811.814,0
1890.002,0
1952.618,0
2046.332,0
2108.835,0
2185.661,0
2284.695,0
2362.937,0
1364.774,0
2525.584,0
2635.771,0
2741.822,0
2831.164,0
2934.901,0
3045.16,0
3129.079,0
3223.422,0
3346.577,0
3491.548,0
3589.135,0
3688.662,0
3799.893,0
3928.505,0
4085.913,0
4210.872,0
4317.134,0
4436.33,0
4557.947,0
4647.915,0
4785.267,0
4901.927,0
5032.564,0
5165.621,0
5307.313,0
3223.279,0
3056.719,0
3133.853,0
3225.103,0
3369.935,0
3369.935,0
3523.858,0
3659.781,0
3762.275,0
3908.547,0
3067.512,0
3296.358,0
3849.759,0
4302.458,0
4439.387,0
4684.963,0
4816.786,0
4945.496,0
5055.825,0
5055.825,0
5340.023,0
5484.344,0
5618.967,0
5755.817,0
5888.567,0
6107.985,0
6279.519,0
6433.965,0
6584.073,0
6729.526,0
6919.645,0
7127.829,0
7266.505,0
7436.792,0
7609.778,0
7847.285,0
8018.917,0
3873.049,0
2794.7,0
2023.091,0
1711.423,0
1761.242,0
1821.491,0
1873.633,0
1926.84,0
1996.003,0
2053.245,0
1978.248,0
1750.707,0
1265.906,0
2321.482,0
2330.763,0
2330.763,0
2459.584,0
2520.77,0
2578.614,0
2721.082,0
2783.677,0
2862.307,0
2939.796,0
2939.796,0
3096.218,0
3164.716,0
3252.134,0
3334.325,0
3416.811,0
3549.108,0
3629.528,0
3719.227,0
3814.631,0
3916.032,0
4036.319,0
4125.254,0
4233.197,0
4233.197,0
1365.48,-2000
1278.434,0
1366.2,0
1407.03,0
1407.03,0
1489.635,0
1534.97,0
1600.822,0
1646.742,0
1696.081,0
1696.081,0
1322.496,0
678.7827,0
1919.624,0
1973.453,0
2028.517,0
2087.528,0
2139.11,0
2235.344,0
2296.268,0
2364.612,0
2437.791,0
2503.428,0
2503.428,0
2655.766,0
2722.869,0
2798.252,0
2900.168,0
2983.194,0
3102.053,0
3182.212,0
3264.137,0
3351.854,0
3445.681,0
3445.681,0
3653.009,0
3745.051,0
2033.573,0
1560.319,0
1586.462,0
1656.093,0
1753.791,0
1814.645,0
1874.159,0
1938.285,0
2007.262,0
2078.126,0
2157.169,0
1398.507,0
2152.374,0
2510.245,0
2625.347,0
2708.275,0
2793.166,0
2892.664,0
2990.502,0
2990.502,0
3193.59,0
3284.089,0
3409.055,0
3518.117,0
3624.808,0
3789.199,0
3891.376,0
4037.647,0
4160.614,0
4275.15,0
4459.617,0
4558.682,0
4558.682,0
4839.465,0
4973.006,0
4973.006,0
5273.104,0
3210.692,0
2966.777,0
2958.581,0
2958.581,0
3164.604,0
3269.486,0
3390.07,0
3496.048,0
3496.048,0
3719.933,0
3201.772,0
3201.772,0
1939.792,0
3878.514,0
4164.021,0
4392.045,0
4527.483,0
4633.509,0
4751.982,0
4811.958,0
5023.201,0
5116.412,0
5211.803,0
5328.441,0
5448.403,0
5591.235,0
5894.16,0
6059.516,0
6208.61,0
6367.063,0
6576.168,0
6720.657,0
6720.657,0
7031.004,0
7182.907,0
7182.907,0
7539.418,0
7699.551,0
3342.131,0
2146.396,0
2146.396,0
1281.315,0
1169.515,0
1214.49,0
1246.32,0
1246.32,0
1330.479,0
1369.209,0
1410.838,0
1410.838,0
1464.986,0
1382.005,0
1156.456,0
1469.983,0
1665.724,0
1742.365,0
1742.365,0
1843.173,0
1889.667,0
1937.89,0
1997.823,0
2056.826,0
2114.283,0
2192.454,0
2251.003,0
2324.71,0
2374.982,0
2460.785,0
2522.391,0
2588.375,0
2638.765,0
2638.765,0
2747.37,0
2932.124,0
2997.327,0
972.5507,0
1006.688,0
1034.561,0
1076.547,0
1119.888,0
1162.568,0
1206.571,0
1254.088,0
1360.466,0
1410.139,0
1463.597,0
1154.698,0
1154.698,0
1654.122,0
1711.485,0
1773.378,0
1842.995,0
1875.634,0
2013.946,0
2081.125,0
2153.301,0
2223.912,0
2223.912,0
2312.58,0
2450.493,0
2527.192,0
2609.483,0
2693.808,0
2796.085,0
2929.988,0
3009.158,0
3115.639,0
3115.639,0
3309.422,0
3432.36,0
3544.209,0
3644.062,0
3750.699,0
2879.721,0
2572.879,0
2536.913,0
2618.522,0
2701.972,0
2799.033,0
2930.79,0
3020.975,0
3113.097,0
3207.156,0
3320.644,0
2943.56,0
3430.239,0
3694.257,0
3794.464,0
3945.923,0
4111.8,0
4214.664,0
4335.134,0
4452.543,0
4603.478,0
4783.602,0
4897.61,0
5042.822,0
5179.064,0
5311.76,0
5409.726,0
5546.434,0
5679.096,0
5820.346,0
5957.343,0
6103.182,0
6457.55,0
6597.548,0
6761.115,0
6927.434,0
7081.694,0
3847.841,0
3538.745,0
3069.445,0
3045.241,0
3054.938,0
3206.156,0
3297.316,0
3378.774,0
3465.36,0
3605.949,0
3605.949,0
1982.254,0
2819.221,0
3684.693,0
3852.542,0
4057.015,0
4340.097,0
4434.456,0
4544.848,0
4578.879,0
4771.69,0
4893.356,0
5007.921,0
5117.433,0
5239.398,0
5412.608,-4000
5522.945,0
5584.324,0
5760.035,0
5887.279,0
6028.687,0
6307.481,0
6469.697,0
6598.017,0
6765.185,0
6765.185,0
2928.929,0
949.4465,0
587.959,0
602.8244,0
633.4301,0
660.8217,0
695.4532,0
721.8506,0
750.0488,0
617.3402,0
717.7291,0
717.7291,0
557.3321,0
844.4261,0
523.4811,0
982.2871,0
1039.5,0
1069.697,0
1112.991,0
1112.991,0
