21038.63,0
21707.5,0
22479.3,0
23141.62,0
23939.64,0
24491.85,0
25053.95,0
18904.45,0
10435.59,0
5222.071,0
4852.605,0
5169.586,0
5470.474,0
5247.893,0
4299.428,0
3946.029,0
6663.354,0
6142.318,0
7438.131,0
7760.608,0
8108.983,0
8500.774,0
8909.719,0
9374.467,0
9687.423,0
10077.96,0
10413.06,0
10752.52,0
11192.02,0
11622.05,0
12125.96,0
8373.919,0
4917.62,0
4421.161,0
4658.989,0
4946.082,0
5276.851,0
5591.528,0
2895.032,0
4329.295,0
6373.734,0
6919.377,0
7271.218,0
7643.162,0
7971.473,0
8396.923,0
8818.286,0
9276.334,0
9765.698,0
10279.47,0
10781.2,0
11145.33,0
11592.05,0
12027.1,0
12513.3,0
9287.065,0
6336.325,0
6099.887,0
6435.246,0
6754.576,0
7190.519,0
6230.913,0
6134.768,0
7103.827,0
8904.726,0
9252.455,0
9678.334,0
10054.92,0
10624.32,0
11125.8,0
11650.44,0
12133.73,0
12655.23,0
13200.49,0
13742.5,0
14442.39,0
15027.18,0
15859.56,0
14304.35,0
12735.93,0
13019.41,0
13617.27,0
14154.82,0
14709.02,0
13490.37,0
13936.93,0
15818.52,0
17097.18,0
17837.72,0
18341.82,0
18995.64,0
19549.51,0
20235.74,0
20952.75,0
21855.95,0
22854.63,0
23790.58,0
24464.24,0
25424.83,0
26174.54,0
24293.75,0
24056.97,0
24923.23,0
25633.07,0
26615.47,0
26798.13,0
25650.35,0
28666.43,0
30205.71,0
30974.3,0
31922.73,0
32765.73,0
33799.82,0
34747.91,0
35697.32,0
36708.11,0
37720.36,0
38803.07,0
40009.63,0
41399.19,0
42512.11,0
32581.09,0
13406.94,0
6051.925,0
4887.398,0
5084.537,0
5416.255,0
5018.118,0
4483.382,0
4444.405,0
6003.495,0
6216.938,0
7290.509,0
7540.932,0
7870.066,0
8131.867,0
8667.449,0
8993.82,0
9393.204,0
9690.764,0
9995.05,0
10385.86,0
10746.75,0
11166.68,0
11622.36,0
12030.64,0
12349.96,0
6279.546,0
5783.208,0
5363.501,0
5642.433,0
5974.836,0
6292.686,0
4907.262,0
4564.079,0
6013.777,0
7611.931,0
7928.244,0
8366.881,0
8651.903,0
9059.563,0
9403.257,0
9705.546,0
10321.4,0
10744.47,0
11271.69,0
11622.1,0
12117.23,0
12483.4,0
12870.56,0
13331.77,0
13899.3,0
10721.58,0
5604.135,0
5021.977,0
5081.862,0
5380.338,0
5712.952,0
4335.528,0
4446.952,0
4863.828,0
6812.542,0
7283.856,0
7544.857,0
7843.098,0
8199.219,0
8473.376,0
8813.355,0
9222.187,0
9512.794,0
9862.291,0
10245.6,0
10722.84,0
11173.84,0
11603.68,0
12033.87,0
8324.404,0
5208.728,0
4706.223,0
5023.888,0
5378.108,0
5639.98,0
4295.221,0
3790.379,0
5530.136,0
6878.535,0
7222.318,0
7506.799,0
7832.863,0
8129.554,0
8434.848,0
8847.001,0
9231.857,0
9745.142,0
10095.41,0
10543.68,0
10881.14,0
11273.5,0
11724.61,0
12388.51,0
12988.4,0
9326.308,0
5417.814,0
4809.681,0
5044.329,0
5306.636,0
5663.743,0
5941.157,0
2944.056,0
5518.688,0
5900.638,0
7104.105,0
7385.331,0
7750.555,0
8075.666,0
8377.122,0
8792.216,0
9162.021,0
9522.885,0
9904.576,0
10416.7,0
10825.8,0
11244.27,0
11640.45,0
11974.54,0
12464.19,0
12879.24,0
9572.568,0
5741.44,0
5252.556,0
5572.134,0
5821.449,0
6115.812,0
5803.867,0
4216.404,0
6943.274,0
6750.917,0
7875.199,0
8180.022,0
8493.859,0
8899.116,0
9317.078,0
9739.238,0
10202.67,0
10561.28,0
11031.55,0
11377.05,0
11778.89,0
12351.67,0
12843.23,0
13376.24,0
13898.85,0
10061.34,0
5949.188,0
4810.535,0
5028.763,0
5323.708,0
5654.642,0
4692.304,0
3328.044,0
4679.884,0
7188.812,0
7574.252,0
7861.553,0
8201.25,0
8505.415,0
8886.725,0
9340.656,0
9906.756,0
10376.7,0
10785.41,0
11178.24,0
11663.03,0
12256.66,0
12745.24,0
9229.605,0
6361.545,0
5555.611,0
5717.472,0
6087.21,0
6435.849,0
5613.616,0
4858.241,0
6402.255,0
7922.343,0
8369.598,0
8709.153,0
9191.835,0
9590.381,0
10173.28,0
10760.65,0
11360.95,0
11996.99,0
12649.2,0
13154.53,0
13688.15,0
14195.84,0
10660.13,0
5176.04,0
4739.929,0
4946.356,0
5220.578,0
5476.169,0
4888.435,0
3574.773,0
3723.96,0
6820.032,0
7115.025,0
7375.514,0
7656.033,0
7993.378,0
8332.115,0
8687.117,0
9070.396,0
9431.686,0
9922.377,0
10326,0
10745.01,0
11141.92,0
11656.18,0
12077.42,0
12484.67,0
9027.075,0
7552.416,0
5836.527,0
5878.92,0
6227.062,0
6525.029,0
6857.824,0
5514.87,0
6444.042,0
6243.049,0
8025.694,0
8626.245,0
9018.446,0
9370.555,0
9757.436,0
10213.29,0
10723.53,0
11250.86,0
11761.5,0
12209.03,0
12669.16,0
13142.15,0
13648.49,0
14251.56,0
14853.51,0
12003.61,0
7555.615,0
5189.274,0
5263.005,0
5582.997,0
5934.547,0
6071.702,-2000
5054.693,0
5379.579,0
6326.599,0
7729.589,0
8161.659,0
8523.24,0
8924.771,0
9354.493,0
9861.841,0
10455.22,0
10906.51,0
11392.06,0
11806.02,0
12300.84,0
12685.34,0
13168.99,0
9359.86,0
5561.349,0
5245.093,0
5541.56,0
5836.625,0
6151.791,0
5667.753,0
3806.157,0
5143.109,0
7632.591,0
7962.952,0
8479.01,0
8918.424,0
9360.171,0
9809.461,0
10289.04,0
10890.6,0
11383.38,0
11955.86,0
12389.58,0
13110.38,0
13591.75,0
14172.17,0
10747.17,0
7277.907,0
6350.84,0
6238.247,0
6682.173,0
6996.438,0
7369.906,0
6281.894,0
7171.008,0
8204.718,0
8473.965,0
9612.571,0
10077.96,0
10409.32,0
10811.96,0
11225.56,0
11690.6,0
12141.17,0
12822.18,0
13357.61,0
13974.25,0
14422.48,0
14928.78,0
15463.88,0
16317.25,0
17026.67,0
17589.09,0
18327.06,0
18899.18,0
19540.83,0
20158.35,0
20888.95,0
21469.93,0
22418.8,0
22873.71,0
23960.38,0
24623.57,0
25367.41,0
26126.4,0
26948.16,0
27863.99,0
29266.66,0
30076.93,0
31058.71,0
32061.98,0
33141.77,0
34246.23,0
35347.06,0
36588.66,0
37740.16,0
38916.17,0
40210.37,0
41184.18,0
37863.59,0
31380.18,0
24271.19,0
22612.82,0
22177.4,0
21063.98,0
18346.24,0
21450.91,0
23540.18,0
25755.06,0
27215.48,0
27868.09,0
28571.01,0
29391.16,0
30235.69,0
30801.36,0
31543.91,0
32091.27,0
32699.32,0
33562.38,0
34358.54,0
35088.5,0
25279.73,0
11838.36,0
3238.584,0
2042.141,0
2079.643,0
2225.55,0
2398.701,0
2538.147,0
1553.983,0
2276.293,0
2499.855,0
2519.722,0
3510.87,0
3640.628,0
3824.981,0
4046.548,0
4248.557,0
4519.647,0
4752.525,0
5068.512,0
5288.079,0
5587.448,0
5816.747,0
6092.196,0
3955.612,0
3786.454,0
4036.64,0
4216.472,0
4402.361,0
4641.776,0
4869.773,0
4570.19,0
4262.889,0
5836.771,0
6146.877,0
6555.333,0
6910.309,0
7185.357,0
7506.335,0
7896.847,0
8262.531,0
8742.28,0
9100.24,0
9560.015,0
10001.3,0
10641.37,0
11156.35,0
11914.71,0
12375.75,0
12427.43,0
12679.57,0
13202.81,0
13782.81,0
14418.44,0
15107.6,0
15620.02,0
15288.17,0
16820.68,0
17518.98,0
18053.13,0
18906.95,0
19558.03,0
20297.73,0
20888.56,0
21502.19,0
22216.42,0
23083.1,0
23993.72,0
25162.04,0
26086.14,0
26920.99,0
27846.54,0
28816.33,0
29954.06,0
30867.64,0
31954.9,0
32787.7,0
33891.34,0
34810.67,0
36072.23,0
37426,0
38689.6,0
39783.96,0
41318.19,0
42606.07,0
43928.86,0
45279.56,0
46690.94,0
48066.16,0
49445.25,0
51003.29,0
52781.82,0
54350.45,0
56245.52,0
57658.89,0
59402.7,0
60870.66,0
62800.73,0
54883.01,0
53603.1,0
55341.29,0
57597.14,0
59576.42,0
54259.65,0
60488.76,0
65678.1,0
67475.34,0
69516.83,0
71300.74,0
73597.09,0
75363.96,0
77750.47,0
79678.66,0
82017.45,0
84162.67,0
87033.98,0
89469.61,0
92413.48,0
82818.52,0
48457.87,0
16040.83,0
5317.871,0
1699.817,0
3649.361,0
3525.616,0
6945.815,0
6239.616,0
8314.939,0
8654.01,0
8938.745,0
9206.9,0
5629.837,0
4017.278,0
4183.951,0
4379.781,0
4588.479,0
4816.211,0
4975.102,0
4465.741,0
3422.955,0
5560.719,0
5793.857,0
6065.152,0
6252.054,0
6460.63,0
6685.515,0
6917.261,0
7110.682,0
7534.984,0
7865.167,0
8353.504,0
8636.93,0
8985.816,0
9311.931,0
9550.841,0
9953.746,0
10267.63,0
10705.77,0
6750.333,0
3164.576,0
2791.52,0
2968.001,0
3140.426,0
3356.414,0
3578.09,0
3816.202,0
3291.658,0
3037.587,0
3657.104,0
4621.013,0
4892.615,0
5108.297,0
5328.126,0
5625.909,0
5852.502,0
6061.976,0
6382.275,0
6613.721,0
6868.4,0
7182.149,0
7517.568,0
7843.98,0
8219.532,0
8516.995,0
8801.527,0
9177.521,0
9521.629,0
7983.871,0
4625.692,0
3735.619,0
3757.139,0
3889.839,0
4052.48,0
3301.031,0
4135.554,0
3230.073,0
4166.037,0
4736.008,0
5043.696,0
5190.113,0
5352.944,0
5507.889,0
5727.258,0
5943.585,0
6135.316,0
6346.622,0
6558.306,0
6807.662,0
7022.599,0
7381.745,0
7625.728,0
4429.512,0
2264.083,0
2379.959,0
2504.577,0
2642.87,0
2845.863,0
2985.273,0
3167.312,0
1944.055,0
2694.951,0
3635.184,0
3798.988,0
3939.759,0
4243.118,0
4446.288,0
4688.601,0
4868.837,0
5088.212,0
5315.321,0
5593.98,0
5831.033,0
6201.05,0
6457.455,0
6908.663,0
7205.021,0
7575.168,0
7873.979,0
8220.797,0
6995.33,0
5844.874,0
6139.595,0
6391.486,0
6650.844,0
6972.185,0
7285.908,0
7213.382,0
7074.085,0
7497.056,0
8801.354,0
9105.041,0
9449.774,0
9815.104,0
10417.77,0
10933.76,0
11429.46,0
11888.05,0
12455.68,0
12957.51,0
13459.06,0
13944.52,0
14580.31,0
15172.9,0
15684.77,0
16125.99,0
16592.71,0
17241.16,0
17730.13,0
11590.85,0
9758.868,0
10280.84,0
10766.91,0
11268.95,0
11748.67,0
11143.04,0
9847.653,0
12570.35,0
14019.71,0
14815.69,0
15374.06,0
15886.94,0
16347.09,0
17010.22,0
17697.94,0
18436.32,0
19106.21,0
19897.6,0
20571.62,0
21275.02,0
22034.25,0
22872.46,0
23587.41,0
24254.36,0
20318.87,0
13978.87,0
6871.944,0
3419.662,0
2712.905,0
2907.157,0
2543.87,0
783.5931,0
2296.763,0
1939.87,0
3375.028,0
3956.271,0
4071.3,0
4246.825,0
4436.689,0
4651.477,0
4823.397,0
5000.75,0
5161.959,0
5344.438,0
5537.407,0
5726.65,0
5920.637,0
6184.256,0
4174.417,0
2410.475,0
2466.355,0
2612.137,0
2769.537,0
2906.439,0
3092.574,0
2606.531,0
2620.935,0
2731.753,0
3735.096,0
3955.175,0
4113.602,0
4317.758,0
4536.501,0
4764.555,0
4936.993,0
5202.268,0
5409.084,0
5629.976,0
5888.148,0
6147.975,0
6384.721,0
6795.4,0
7060.314,0
7377.978,0
7781.018,0
8181.085,0
8494.646,0
8949.614,0
9315.923,0
9748.222,0
10082.19,0
10482.52,0
10966.29,0
11318.29,0
11664.06,0
12267.99,0
12744.36,0
13248.13,0
13691.28,0
14119.51,0
14690.63,0
15141.22,0
15663.86,0
16359.48,0
17094.15,0
17747.87,0
18424.77,0
19063.65,0
20051.64,0
20825.69,0
21699.47,0
22497.73,0
17904.71,0
16827.01,0
17444.31,0
18023.61,0
18761.69,0
19501.55,0
20338.32,0
19177.39,0
18295.81,0
22448.6,0
23072.62,0
24073.96,0
24794.79,0
25870.09,0
26627.91,0
27593.11,0
28334.95,0
29614.64,0
30779.79,0
31844.67,0
32907.72,0
33885.1,0
34966.32,0
35814.13,0
36734.13,0
37818.2,0
34538.61,0
26170.19,0
21620.35,0
19194.22,0
17959.89,0
18059.85,0
17970.62,0
16174.91,0
20924.34,0
23108.07,0
24152.24,0
24695.52,0
25232.9,0
25779.59,0
26295.47,0
27093.14,0
27777.72,0
28402.93,0
29110.49,0
29708.56,0
30299.22,0
23960.75,0
8774.335,0
3659.44,0
2296.83,0
2450.139,0
2618.705,0
2772.878,0
2952.215,0
2150.259,0
2336.303,0
3438.439,0
2916.558,0
3940.761,0
4100.174,0
4322.666,0
4477.667,0
4708.446,0
5022.185,0
5242.681,0
5491.896,0
5742.791,0
5980.088,0
6256.366,0
6526.578,0
6789.23,0
7189.859,0
5508.622,0
4343.072,0
4258.3,0
4465.296,0
4693.2,0
4971.979,0
5434.811,0
5705.588,0
3944.001,0
6202.631,0
6624.475,0
6926.292,0
7200.649,0
7607.399,0
7955.838,0
8431.963,0
8788.906,0
9233.467,0
9625.457,0
10123.33,0
10566.37,0
11096.04,0
11545.81,0
12032.53,0
12492.94,0
12937.88,0
10354.78,0
10220.67,0
10808.6,0
11228.85,0
11941.26,0
12391.95,0
12612.11,0
11898.72,0
13151.11,0
14599.36,0
15203.13,0
15850.4,0
16314.81,0
16840.04,0
17425.09,0
18081.24,0
18644.07,0
19558.23,0
20210.44,0
21056.48,0
21721.92,0
22611.95,0
23373.21,0
24417.24,0
25175.56,0
26389.27,0
22318.64,0
15970.83,0
9758.882,0
6304.813,0
4973.09,0
4149.653,0
1930.9,0
3077.479,0
4736.922,0
6995.16,0
7225.118,0
7606.221,0
7881.996,0
8173.493,0
8417.593,0
8621.105,0
8965.453,0
9228.627,0
9524.341,0
5590.535,0
2127.771,0
1485.917,0
1317.589,0
1408.64,0
1498.127,0
1616.636,0
1648.277,0
553.442,0
559.6992,0
2044.861,0
2171.671,0
2266.058,0
2378.924,0
2500.646,0
2666.991,0
2829.771,0
2973.922,0
3175.468,0
3373.196,0
3524.144,0
3728.601,0
3989.73,0
4273.364,0
4487.366,0
4703.345,0
4378.211,0
2791.988,0
2970.698,0
3144.62,0
3410.271,0
3601.835,0
3856.357,0
4045.591,0
3013.986,0
4476.438,0
4817.053,0
5212.618,0
5703.874,0
6105.552,0
6513.423,0
6952.292,0
7430.771,0
7911.039,0
8232.326,0
8671.174,0
9013.703,0
9375.906,0
9869.738,0
10380.13,0
8889.683,0
5150.316,0
3918.575,0
3272.818,0
3379.108,0
3403.617,0
3104.838,0
3831.145,0
3297.24,0
3887.764,0
4573.051,0
4828.941,0
5038.9,0
5209.423,0
5390.348,0
5603.553,0
5797.303,0
6013.609,0
6267.789,0
6537.654,0
6758.346,0
6992.531,0
7178.117,0
7453.907,0
6457.918,0
5484.769,0
5616.71,0
5811.875,0
6009.646,0
6217.671,0
5488.512,0
5546.269,0
6631.497,0
7116.071,0
7353.721,0
7516.525,0
7736.02,0
7951.274,0
8186.241,0
8400.177,0
8707.833,0
8979.037,0
9377.645,0
9659.044,0
9993.175,0
10261.88,0
10544.88,0
10965.39,0
11306.66,0
11725.89,0
11974.58,0
12318.88,0
12713.2,0
13118.93,0
13558.1,0
13994.34,0
14481.04,0
14726.31,0
15185.32,0
15642.03,0
16063.95,0
16560.17,0
17261.36,0
17811.85,0
18378.79,0
18776.73,0
19176.75,0
19774.13,0
20320.56,0
20864.23,0
21646.18,0
22271,0
22959.41,0
23737.39,0
24501.42,0
25138.57,0
23864.82,0
24350.89,0
25092.92,0
25652.7,0
26334.55,0
27127.15,0
27803,0
26464.11,0
29289.52,0
30328.42,0
30940.19,0
31583.51,0
32435.98,0
33171.66,0
33943.66,0
35081.44,0
35960.74,0
37085.64,0
37948.55,0
39374.4,0
40340.14,0
41594.79,0
42853.13,0
44426.14,0
44904.42,0
46090.09,0
47182.45,0
48502.22,0
49789.98,0
51192.21,0
52356,0
52899.39,0
55001.34,0
56413.64,0
57822.41,0
59378.23,0
60892.34,0
62240.96,0
64086.34,0
65581.52,0
67366.96,0
69480.42,0
71067.8,0
72883.54,0
74221.74,0
76034.64,0
77542.38,0
79587.5,0
73373.97,0
57111.83,0
45301.27,0
38387.98,0
39513.73,0
35564.1,0
38425.3,0
41730.24,0
41899.16,0
44583.95,0
45599.25,0
46269.09,0
46820.23,0
47643.5,0
48210.58,0
48931.47,0
49626.97,0
23276.49,0
8358.66,0
6591.311,0
2975.856,0
2215.817,0
2357.614,0
2530.879,0
2702.093,0
2619.032,0
2947.686,0
3196.759,0
2992.026,0
2751.629,0
3741.8,0
3903.344,0
4101.21,0
4291.942,0
4477.073,0
4773.177,0
4974.358,0
5259.952,0
5476.897,0
5708.258,0
5938.603,0
6241.93,0
6489.178,0
6873.884,0
7175.683,0
4945.218,0
4653.127,0
4805.927,0
5006.013,0
5265.657,0
5564.905,0
5750.046,0
5518.98,0
5644.129,0
6058.328,0
6970.509,0
7245.261,0
7595.497,0
7928.444,0
8264.452,0
8604.855,0
8851.096,0
9296.661,0
9647.294,0
10137.13,0
10521.87,0
10957.73,0
11311.37,0
11861.29,0
12305.09,0
12837.92,0
13215.58,0
13766.48,0
14334.31,0
14736.48,0
15189.8,0
15682.58,0
16217.07,0
16606.65,0
17298.97,0
17956.98,0
18643.69,0
19111.83,0
19674.46,0
20248.96,0
21138.34,0
21933.81,0
22689.54,0
23483.93,0
24118.05,0
24805.6,0
25528.48,0
26394.9,0
27260.75,0
28124.68,0
28871.01,0
29748.1,0
30477.83,0
31608.96,0
32517.41,0
33571.36,0
34623.86,0
36073.01,0
37067.7,0
38084.91,0
39149.93,0
40264.78,0
41519.89,0
42742.43,0
43836.95,0
44931.49,0
46117.39,0
47337.22,0
48673.87,0
50276.62,0
51777.96,0
53169.68,0
54515.83,0
56323.13,0
57781.86,0
59377.4,0
61412.45,0
55642.82,0
39375.12,0
28903.68,0
22667.44,0
18236.14,0
22132.83,0
19605.92,0
19746.72,0
23007.41,0
25997.27,0
26506.19,0
26953.74,0
27497.34,0
28019.47,0
28534.88,0
29198.64,0
29607.4,0
30115.38,0
30648.32,0
31140.16,0
18984.43,0
9926.501,0
8574.959,0
8941.437,0
9198.238,0
9578.367,0
9859.367,0
8318.255,0
7057.277,0
9558.435,0
11315.55,0
11699.68,0
11982.38,0
12281.54,0
12780.32,0
13280.71,0
13732.41,0
14244.63,0
14712.39,0
15143.43,0
15496.18,0
16025.72,0
16440.24,0
16966.52,0
17567.95,0
18129.24,0
13178.68,0
5210.008,0
2821.73,0
3039.969,0
3325.587,0
3557.998,0
3537.45,0
3279.069,0
3920.067,0
4587.75,0
4210.138,0
5141.161,0
5439.585,0
5718.092,0
5936.836,0
6258.209,0
6572.09,0
6961.416,0
7329.287,0
7749.467,0
8044.578,0
8472.632,0
8776.589,0
9142.721,0
9561.789,0
10263.67,0
10750.91,0
11218.92,0
11700.64,0
12209.46,0
12792.92,0
13342.44,0
14073.34,0
14539.63,0
15192.59,0
15672.89,0
16211.52,0
16828.43,0
17562.59,0
18423.22,0
19078.44,0
19877.01,0
20511.53,0
21332.52,0
22037.21,0
23001.62,0
23785.38,0
24694.21,0
25444.84,0
26409.88,0
27172.42,0
28577.57,0
29693.16,0
31203.63,0
32030.94,0
33310.44,0
34221.59,0
35611.6,0
36899.77,0
38055.27,0
39158.23,0
40263.05,0
41394.82,0
42808.5,0
44229.55,0
45713.38,0
47117.15,0
48646.39,0
49786.14,0
51321.64,0
52607.34,0
40271.73,0
28335.21,0
16638.99,0
14328.69,0
13977.74,0
10009.77,0
14134.14,0
13392.48,0
17997.37,0
18427.95,0
18921.14,0
19264.17,0
19636.3,0
20134.68,0
20604.22,0
21128.36,0
21533.06,0
21932.04,0
14852.14,0
8544.431,0
7747.514,0
8104.449,0
8442.702,0
8663.986,0
8412.327,0
7379.763,0
6153.904,0
9762.555,0
10103.14,0
10482.29,0
10722.12,0
10990.52,0
11287.86,0
11579.13,0
11821.78,0
12230.26,0
12547.91,0
12894.51,0
13304.56,0
13636.39,0
13988,0
14395.9,0
14739.43,0
15227.29,0
15767.81,0
10714.43,0
5230.156,0
4919.178,0
5192.343,0
5484.146,0
5722.68,0
6153.465,0
6485.872,0
5995.501,0
7165.737,0
6807.819,0
7857.996,0
8277.255,0
8733.407,0
9048.608,0
9490.222,0
9944.772,0
10426.77,0
10874.52,0
11309.76,0
11703.88,0
12244.2,0
12731.01,0
13303.74,0
13774.69,0
14226.72,0
14814.16,0
11511.59,0
9234.9,0
9100.395,0
9317.196,0
9778.389,0
10232.54,0
10689.67,0
7885.204,0
11091.76,0
11215.95,0
13019.17,0
13470.23,0
13878.64,0
14368.39,0
14880.92,0
15337.91,0
15988.1,0
16657.51,0
17378.84,0
17918.83,0
18626.67,0
19157.04,0
19770.98,0
20454.85,0
21521.66,0
22267.5,0
18536.75,0
9456.21,0
4638.621,0
1682.457,0
1294.59,0
1042.864,0
1047.712,0
769.9474,0
1088.866,0
1060.621,0
2083.5,0
2188.675,0
2291.259,0
2429.465,0
2572.171,0
2707.014,0
2866.566,0
3018.98,0
3160.507,0
3276.922,0
3469.848,0
2286.99,0
2304.762,0
2428.359,0
2550.046,0
2684.945,0
2793.195,0
2969.004,0
2833.283,0
1757.692,0
3449.438,0
3607.337,0
3755.564,0
4022.834,0
4179.135,0
4428.818,0
4628.463,0
4820.61,0
5102.582,0
5298.628,0
5528.875,0
5759.627,0
6013.105,0
6259.482,0
6610.822,0
6875.685,0
7200.585,0
7438.352,0
7838.512,0
5453.947,0
5295.527,0
5550.454,0
5909.341,0
6234.969,0
6582.354,0
6907.818,0
6074.766,0
6853.098,0
8057.932,0
8484.021,0
8936.336,0
9250.743,0
9606.652,0
9972.089,0
10406.62,0
10769.3,0
11328.22,0
12026.82,0
12618.23,0
13019.03,0
13485.98,0
13994.07,0
14606.26,0
15252.55,0
15918.43,0
12509.5,0
9613.98,0
9545.111,0
9970.507,0
10542.29,0
11068.69,0
11217.79,0
9796.808,0
12735.66,0
12536.35,0
14059.93,0
14629.99,0
15276.1,0
15761.03,0
16414.45,0
17000.33,0
17813.93,0
18510.91,0
19298.51,0
20084.4,0
20946.42,0
21671.93,0
22395.54,0
18572.81,0
8760.486,0
4077.462,0
1977.434,0
1617.6,0
1275.069,0
1250.007,0
497.4819,0
1682.743,0
1576.526,0
2608.991,0
2747.027,0
2856.683,0
3029.507,0
3148.516,0
3372.56,0
3508.359,0
3735.601,0
3929.594,0
4100.395,0
4277.404,0
4426.999,0
2219.629,0
2324.573,0
2456.726,0
2550.375,0
2715.069,0
2888.841,0
3017.437,0
2813.697,0
2310.285,0
3607.146,0
3727.341,0
4016.459,0
4230.524,0
4410.618,0
4584.059,0
4827.868,0
5007.142,0
5205.254,0
5510.671,0
5791.614,0
6075.434,0
6377.758,0
6582.856,0
6869.931,0
7264.663,0
7704.457,0
8047.264,0
8457.418,0
8751.477,0
9084.945,0
9438.913,0
9814.318,0
10270.04,0
10705.26,0
11153.89,0
11608.56,0
12027.39,0
12449.42,0
13019.98,0
13453.43,0
13940.98,0
14782.04,0
15364.82,0
15996.05,0
16645.69,0
17229.35,0
17844.62,0
18351.57,0
19152.6,0
19840.74,0
20540.23,0
21139.77,0
21731.86,0
22539.66,0
19544.3,0
17073.55,0
17176.32,0
18181.96,0
18880.87,0
19710.37,0
20039.31,0
18914.53,0
19965.71,0
23049.61,0
23808.4,0
24649.58,0
25377.13,0
26096.58,0
27108.41,0
28027.43,0
29122.58,0
30028.98,0
31142.22,0
32047.75,0
33265.65,0
34295.83,0
35967.1,0
37025.25,0
33755.88,0
25044.3,0
20409.88,0
18052.89,0
17944.44,0
18349.69,0
13437.88,0
18647.75,0
21114.64,0
22642.59,0
23252.15,0
23742.82,0
24458.21,0
25054.62,0
25801.19,0
26334.03,0
27207.3,0
27756.13,0
28484.99,0
29264.99,0
19752.48,0
4954.284,0
2365.597,0
1830.591,0
1832.309,0
1987.114,0
2159.521,0
1760.662,0
1146.582,0
1913.08,0
2234.511,0
3014.646,0
3230.426,0
3384.268,0
3561.077,0
3746.683,0
3942.177,0
4140.193,0
4388.338,0
4673.686,0
4907.299,0
5184.723,0
5388.341,0
5612.886,0
5867.454,0
3798.218,0
3292.229,0
3538.019,0
3738.156,0
4015.335,0
4221.267,0
4468.962,0
3409.831,0
4387.698,0
5607.289,0
5997.85,0
6271.078,0
6724.31,0
7104.685,0
7588.123,0
7993.612,0
8556.347,0
9025.87,0
9420.726,0
9827.097,0
10136.49,0
10662.61,0
11040.5,0
11783.59,0
9852.344,0
9295.113,0
9622.913,0
10087.91,0
10562.39,0
11156.6,0
11760.09,0
10685.63,0
11699.73,0
13430.49,0
13978.22,0
14535.15,0
15195.98,0
15775.6,0
16357.74,0
16820.45,0
17703.62,0
18351.26,0
19160.69,0
20012.55,0
20910.31,0
21596.01,0
22236.21,0
22951.21,0
23513.41,0
24406.46,0
21061.79,0
13578.85,0
8294.058,0
6207.734,0
5723.571,0
5404.923,0
5894.784,0
3474.712,0
6192.135,0
5568.807,0
7807.165,0
8088.662,0
8351.104,0
8642.594,0
8868.762,0
9174.872,0
9412.243,0
9724.803,0
10054.96,0
10389.13,0
10724.34,0
11201.26,0
11563.22,0
8186.791,0
3023.445,0
1300.378,0
1273.255,0
1374.436,0
1480.182,0
1590.153,0
1702.637,0
811.5791,0
1763.747,0
1126.349,0
2229.792,0
2347.633,0
2497.937,0
2620.486,0
2789.964,0
2997.542,0
3149.035,0
3357.237,0
3512.647,0
3656.253,0
3863.361,0
4084.331,0
4339.64,0
4660.474,0
4840.877,0
3453.427,0
2966.888,0
3029.736,0
3197.473,0
3458.276,0
3674.134,0
3965.868,0
4154.847,0
4084.938,0
3958.682,0
4840.659,0
5116.677,0
5330.255,0
5603.236,0
5924.998,0
6241.783,0
6534.022,0
6835.519,0
7070.22,0
7437.502,0
7756.856,0
8242.988,0
8694.774,0
9095.216,0
9473.104,0
9861.437,0
10211.51,0
10670.62,0
11196.01,0
9356.758,0
5129.768,0
3455.708,0
2718.944,0
2692.918,0
2857.784,0
3061.611,0
2429.449,0
1760.176,0
3126.67,0
3468.543,0
3995.572,0
4226.81,0
4338.175,0
4504.373,0
4666.667,0
4860.028,0
5001.701,0
5224.139,0
5387.04,0
5624.096,0
5897.991,0
6073.542,0
6266.768,0
6153.11,0
6332.464,0
6613.436,0
6919.193,0
7174.617,0
7467.889,0
7674.511,0
7924.872,0
7715.64,0
8497.477,0
8764.001,0
9147.201,0
9493.775,0
9805.344,0
10097.17,0
10544.44,0
10968.16,0
11332.69,0
11826.46,0
12262.58,0
12710.81,0
13065.13,0
13452.29,0
13949.78,0
14345.78,0
14790.93,0
15370.48,0
15199.6,0
14616.02,0
14882.9,0
15311.8,0
15830.84,0
16449.79,0
15839.35,0
16907.93,0
18121.06,0
18750.1,0
19348.78,0
19963.38,0
20460.32,0
21032.35,0
21451.46,0
21968.32,0
22515.14,0
23148.82,0
23902.91,0
24523.97,0
25187.89,0
25715.34,0
26269.75,0
26903.27,0
22229.23,0
16354.56,0
13254.22,0
13400.82,0
13756.89,0
14057.66,0
12936.62,0
12569.62,0
12237.13,0
15546.82,0
16156.71,0
16483.77,0
16851.14,0
17320.29,0
17681.55,0
18173,0
18546.89,0
19019.3,0
19364.52,0
19763.7,0
20207.97,0
20642.45,0
21102.96,0
21854.32,0
21315.88,0
21606.24,0
22031.68,0
22427.13,0
23001.14,0
23482.16,0
24111.89,0
23542.17,0
24839.79,0
25613.95,0
26105.18,0
26821.59,0
27336.59,0
28071.18,0
28544.39,0
29188.22,0
29678.87,0
