644.3325,0,5956.751
1847.544,0,6170.379
2096.69,0,6413.821
2219.281,0,6621.638
2290.606,0,6825.378
2290.606,0,7183.194
2386.502,0,7434.783
2489.094,0,7021.805
2618.897,-4000,6827.079
2618.897,0,7462.995
2803.25,0,8531.271
2938.089,0,8783.662
3026.815,0,8999.622
3206.425,0,9282.609
3301.355,0,9528.435
3467.198,0,9899.977
3467.198,0,10264.63
3684.814,0,10538.3
3799.914,0,10793.45
3799.914,0,11148.1
3974.096,0,11756.64
4102.558,0,12233.83
2072.934,0,12554.84
1938.996,0,12868.41
2004.641,0,13369.02
2107.825,0,13758.13
2184.392,0,14133.85
2269.898,0,14545.03
2408.181,0,15066.59
2408.181,0,15451.08
2571.498,0,9263.746
2663.901,0,5150.652
2275.896,0,2826.519
2275.896,0,1954.235
2972.587,0,1519.091
3105.821,0,1370.773
3198.587,0,1438.504
3399.921,0,1509.047
3513.82,0,1575.809
3513.82,0,663.4531
3700.049,0,717.8616
3914.499,0,1229.118
4041.29,0,1447.711
4041.29,0,1695.815
4204.244,0,1734.184
4383.616,0,2020.601
4527.805,0,2075.37
4657.688,0,2141.594
4814.807,0,2196.312
4950.913,0,2298.345
5147.791,0,2344.614
5337.446,0,2419.836
5478.188,0,2465.748
5754.317,0,2544.15
5889.215,0,2625.115
6107.21,0,2695.925
6270.961,0,2803.702
4569.502,0,2882.065
3400.315,0,2969.168
3068.076,0,3026.835
3240.857,0,3111.194
3376.42,0,920.8102
3526.365,0,880.6091
3655.033,0,914.9431
3830.151,0,950.4237
3675.339,0,995.9406
3944.239,0,1054.374
4274.98,0,1098.071
3111.34,0,1139.306
4687.673,0,1194.266
4846.791,0,1242.862
4990.228,0,843.813
5177.402,0,572.2532
5328.1,0,1460.113
5546.06,0,1525.739
5770.747,0,1607.166
5941.797,0,1679.842
6097.086,0,1799.277
6313.299,0,1873.811
6591.283,0,1926.06
6811.661,0,2008.431
6978.326,0,2077.133
7199.417,0,2147.819
7399.169,0,2241.682
7692.716,0,2324.285
7994.536,0,2443.259
8228.826,0,2539.54
8416.574,0,2646.909
8732.162,0,2736.975
5969.653,0,2833.62
4597.877,0,2985.682
4141.187,0,3093.494
4334.422,0,3185.537
4572.853,0,3332.253
4765.751,0,3439.453
4984.85,0,2085.481
5167.762,0,2198.302
5428.39,0,2284.919
5644.646,0,2370.145
5391.558,0,2457.695
6031.034,0,2610.315
5840.727,0,2721.655
6661.658,0,2823.02
6893.114,0,2954.879
7090.409,0,2826.227
7304.007,0,2032.026
7679.032,0,3333.413
7932.977,0,3480.596
8163.357,0,3595.281
8457.489,0,3728.778
8829.807,0,3938.159
9108.238,0,4074.417
9360.509,0,4196.238
9835.907,0,4301.037
10290.82,0,4484.19
10633.23,0,4683.583
10924.5,0,4830.565
11305.15,0,4974.029
11744.04,0,5153.934
12093.29,0,5317.515
7735.859,0,5527.013
4523.518,0,5734.83
2911.659,0,5895.966
1678.894,0,6196.625
1511.014,0,6319.666
1552.889,0,6658.391
1633.873,0,6877.125
634.8348,0,6877.125
1314.829,0,5286.512
1075.816,0,4946.028
848.1523,0,5157.869
1491.985,0,5320.647
1350.222,0,5542.985
2061.072,0,5713.771
2156.052,0,5880.735
2208.404,0,6141.108
2301.865,0,6381.83
2408.02,0,6300.721
2485.897,0,6659.996
2537.202,0,5786.89
2672.772,0,7404.093
2752.356,0,7654.327
2752.356,0,7865.996
2859.754,0,8145.539
2974.407,0,8460.091
3069.13,0,8683.971
3132.092,0,8986.72
3237.942,0,9223.665
3318.086,0,9460.104
1608.376,0,9787.168
897.7932,0,10090.19
936.791,0,10345.87
973.8276,0,10595.1
1012.276,0,10892.95
1087.423,0,11241.93
1142.445,0,11517.26
1193.615,0,11844.23
1235.94,0,12117.56
1299.407,0,12371.71
923.7449,0,12788.77
1389.298,0,10069.24
1009.978,0,7414.872
1620.935,0,3339.23
1721.398,0,1626.956
1790.219,0,1078.581
1867.606,0,1081.513
1973.817,0,1144.415
2071.394,0,1218.366
2237.411,0,1281.978
2329.999,0,1337.635
2329.999,0,1306.797
2449.028,0,1136.019
2572.856,0,1309.417
2756.901,0,560.024
2756.901,0,1652.845
2897.033,0,1684.741
2996.463,0,1771.862
3140.842,0,1840.638
3285.411,0,1895.587
3485.73,0,1999.245
3610.069,0,2026.634
3742.896,0,2127.553
1999.745,0,2196.906
2156.161,0,2256.02
2156.161,0,2337.728
2287.674,0,2409.055
2420.089,0,2504.477
2527.02,0,2572.878
2646.016,0,2734.423
2745.719,0,2793.923
2843.282,0,2935.835
2730.83,0,2935.835
2830.867,0,1996.723
2778.603,0,1328.308
3404.479,0,1328.308
3550.326,0,1357.849
3751.494,0,1456.492
3885.086,0,1512.176
4049.726,0,1562.899
4182.387,0,1626.585
4317.95,0,1702.158
4513.902,0,1760.855
4709.115,0,874.735
4862.554,0,1663.66
5019.381,0,1894.704
5222.096,0,2024.619
5457.334,0,2097.276
5659.191,0,2157.485
5848.489,0,2222.074
6065.547,0,2300.473
6247.885,0,2390.628
6507.735,0,2464.164
6707.385,0,2549.593
6962.779,0,2686.038
7180.557,0,2686.038
7393.859,0,2798.653
4220.375,0,2928.204
3272.551,0,3019.158
2737.716,0,3100.633
2608.011,0,3207.977
2501.021,0,3330.67
2579.287,0,3427.278
2643.992,-2000,3513.177
2730.357,0,3631.933
2404.283,0,3721.969
2350.814,0,3860.411
2546.745,0,1927.111
2726.99,0,1410.027
2647.983,0,1440.903
3306.774,0,1491.741
3354.073,0,1586.676
3450.48,0,1657.981
3522.702,0,1717.251
3611.563,0,1798.768
3771.789,0,1864.906
3873.689,0,1964.391
3873.689,0,1949.561
3999.808,0,1568.407
4106.904,0,1051.029
4185.972,0,2301.196
4360.092,0,2450.206
4451.707,0,2544.392
4451.707,0,2629.495
4569.241,0,2716.729
4699.244,0,2826.698
4862.652,0,2957.011
4862.652,0,3056.552
4995.33,0,3149.562
1482.674,0,3267.529
923.9972,0,3369.774
923.9972,0,3499.248
998.7589,0,3670.107
1027.581,0,3791.457
1060.519,0,3899.999
1138.137,0,4026.805
1181.521,0,4228.167
1228.307,0,4368.251
971.9309,0,4482.66
1191.499,0,4605.07
1297.846,0,4766.101
759.8307,0,4968.659
1475.785,0,5119.943
1528.763,0,3415.577
1603.014,0,3527.24
1655.169,0,3641.546
1740.265,0,3804.982
1848.669,0,4005.849
1899.362,0,4201.077
1983.625,0,4334.742
2044.97,0,4517.445
2105.749,0,4699.319
2171.201,0,4270.409
2267.613,0,4359.426
2374.221,0,5172.544
2523.789,0,5398.829
2523.789,0,5583.829
2632.519,0,5808.379
2714.542,0,5982.761
2833.407,0,6211.442
2924.372,0,6401.77
3087.608,0,6629.588
3189.041,0,6804.597
2078.031,0,6974.914
1626.285,0,7275.938
1699.473,0,7511.496
1768.485,0,7718.677
1850.972,0,7955.398
1923.284,0,8162.354
2028.561,0,8444.311
2112.837,0,8696.734
2206.867,0,9026.821
2201.41,0,9322.842
2101.647,0,6724.967
2097.68,0,3219.542
2616.178,0,2164.115
2775.917,0,1418.627
2859.104,0,1344.172
2952.516,0,1336.013
3094.277,0,1394.784
3197.73,0,1443.644
3318.289,0,1530.898
3422.071,0,963.1631
3533.254,0,1647.119
3720.35,0,597.0092
3847.939,0,1413.699
3962.03,0,1595.394
4078.503,0,1890.5
4231.752,0,1963.006
4424.403,0,2020.232
4592.476,0,2107.541
4771.101,0,2168.491
4909.748,0,2239.86
5044.625,0,2300.464
5232.918,0,2362.422
5458.006,0,2452.028
5638.225,0,2526.052
5786.746,0,2602.473
3154.512,0,2674.25
1883.985,0,2741.262
1723.106,0,2906.498
1623.397,0,2977.228
1672.249,0,3073.113
1744.019,0,3177.795
1798.421,0,1530.419
1862.64,0,1093.943
1598.276,0,1117.584
1935.195,0,1157.964
1388.885,0,1197.417
1698.441,0,1257.184
1941.303,0,1311.275
2250.836,0,1356.75
2318.246,0,1401.332
2420.102,0,1460.338
2494.547,0,1530.422
2536.485,0,630.4325
2651.761,0,1249.188
2728.392,0,1701.868
2804.066,0,1735.634
2804.066,0,1833.751
2969.895,0,1913.5
3042.36,0,1970.931
3163.802,0,2029.685
3163.802,0,2107.169
3260.323,0,2198.83
3357.574,0,2315.667
3451.21,0,2315.667
3609.168,0,2429.29
989.0588,0,2501.021
666.1599,0,2597.942
591.4393,0,2704.62
644.629,0,2775.178
678.4611,0,2850.729
678.4611,0,2953.874
741.1141,0,3063.677
781.2176,0,3149.045
813.2625,0,3228.248
858.1732,0,3333.552
894.4581,0,3437.356
901.5536,0,3573.874
586.6441,0,3678.949
1053.989,0,1891.474
1123.052,0,1544.092
1177.191,0,1597.101
1282.887,0,1693.505
1342.092,0,1760.812
1342.092,0,1818.747
1415.942,0,1875.153
1495.469,0,1950.274
1608.604,0,2045.516
1608.604,0,1832.61
1699.065,0,1981.571
1760.477,0,1414.602
1851.206,0,2346.412
1945.626,0,2443.855
2020.573,0,2604.153
2087.552,0,2698.006
2159.688,0,2790.607
2302.212,0,2854.933
2402.362,0,2955.437
2482.574,0,3038.488
2588.685,0,3131.373
2677.625,0,3213.778
1844.05,0,3369.01
1852.379,0,3525.039
1984.618,0,3640.858
2097.488,0,3740.971
2218.509,0,3857.085
2311.581,0,3956.553
2414.916,0,4101.71
2502.261,0,4240.518
1877.547,0,4341.682
2210.335,0,4431.648
2813.151,0,4586.029
2943.746,0,4746.937
3067.158,0,4867.454
3166.812,0,3543.272
3311.343,0,3305.318
3455.876,0,3366.511
3661.014,0,3494.596
3795.776,0,3626.333
3896.565,0,3730.962
4048.728,0,3828.896
4165.731,0,3956.34
4296.711,0,4115.311
4454.325,0,4235.149
4585.876,0,4042.072
4769.789,0,3636.594
4952.534,0,4568.999
5100.938,0,4785.377
5366.499,0,4939.193
5496.004,0,5058.222
5683.765,0,5168.277
5977.281,0,5280.133
4982.888,0,5491.918
3725.74,0,5638.582
3188.178,0,5764.001
3148.401,0,5905.672
3132.97,0,6064.583
3205.708,0,6260.654
3294.641,0,6415.674
3407.778,0,6600.175
3532.223,0,6761.437
3359.555,0,6904.903
2825.189,0,7156.107
3228.221,0,7327.378
3757.453,0,7487.108
3993.925,0,7642.017
4193.064,0,7844.685
4329.571,0,5193.308
4439.905,0,3145.669
4611.395,0,998.6725
4611.395,0,985.6306
4722.069,0,987.6331
4875.036,0,1039.532
4961.659,0,1093.582
5097.782,0,1139.224
5198.213,0,1179.16
5295.525,0,1224.162
5446.524,0,777.0709
5625.475,0,1071.464
5764.251,0,1115.83
5880.474,0,822.2899
5993.573,-2000,1542.084
6172.232,0,1655.288
6317.295,0,1655.288
1770.356,0,1730.933
1589.581,0,1782.021
1644.753,0,1831.783
1720.368,0,1884.221
1787.089,0,1982.426
1838.673,0,2091.838
1889.031,0,2091.838
1961.547,0,2179.993
2047.406,0,2258.945
2109.615,0,2328.658
1534.482,0,2475.698
1496.633,0,2553.509
1993.747,0,2609.769
2407.584,0,2680.624
2496.331,0,2837.505
2561.393,0,2920.346
2631.259,0,2920.346
2694.733,0,888.4973
2784.297,0,924.2687
2894.263,0,963.8939
2957.347,0,999.7001
3079.17,0,1078.191
3167.418,0,1109.87
3261.645,0,1150.12
3390.788,0,1201.664
3519.803,0,1244.677
3630.973,0,417.1745
3704.208,0,1052.846
3843.314,0,1400.36
3989.994,0,1490.972
4093.213,0,1539.87
4222.537,0,1651.887
4419.649,0,1743.087
4520.725,0,1805.135
2723.538,0,1805.135
1858.386,0,1885.781
1898.422,0,1942.966
1962.309,0,2001.432
2024.645,0,2109.897
2140.952,0,2232.117
2226.473,0,2298.412
2297.988,0,2298.412
2391.388,0,2423.493
2470.104,0,2520.187
2265.157,0,2594.603
2496.698,0,2670.695
2076.494,0,2767.226
2868.867,0,2920.912
2961.856,0,2980.193
3085.132,0,3167.604
3279,0,1571.421
3381.292,0,1560.824
3472.687,0,1560.824
3647.102,0,1640.922
3851.182,0,1721.18
3962.018,0,1841.112
3962.018,0,1841.112
4146.921,0,1967.145
4308.118,0,2049.495
4437.044,0,2150.51
4589.974,0,2228.825
4708.457,0,1399.658
4829.117,0,2402.511
5048.488,0,2480.535
5204.461,0,2627.356
5345.975,0,2718.579
5514.57,0,2795.803
3487.054,0,2902.546
2610.552,0,2991.786
2573.236,0,3116.752
2606.519,0,3206.478
2664.435,0,3311.29
2713.962,0,3491.388
2817.633,0,3491.388
2889.6,0,3697.58
2949.427,0,3818.592
3027.187,0,3900.606
2847.009,0,4059.225
2516.84,0,4173.211
2850.78,0,4332.391
3316.824,0,4457.354
3418.275,0,4612.912
3496.228,0,4732.049
3600.704,0,4847.521
3731.239,0,3216.626
3808.036,0,2680.15
3808.036,0,2778.512
3910.113,0,2867.665
4078.158,0,2978.913
4078.158,0,3113.852
4200.811,0,3214.588
4285.54,0,3334.337
4368.019,0,3439.164
4463.294,0,3541.784
4596.381,0,3268.254
4757.179,0,2432.871
4757.179,0,4003.258
4889.469,0,4122.562
5020.845,0,4306.27
5199.619,0,4425.253
5199.619,0,4543.924
856.2778,0,4668.833
676.9863,0,4824.036
719.8804,0,4999.894
753.5871,0,5139.002
812.4178,0,5310.628
851.9442,0,5437.323
902.6338,0,5566.047
953.8878,0,5778.761
589.6239,0,5957.928
948.0299,0,6101.281
876.9593,0,6247.006
698.672,0,6388.364
1215.612,0,6649.762
1215.612,0,6832.774
1263.675,0,6983.144
1324.179,0,7165.265
1394.179,0,7328.419
1460.049,0,3354.141
1561.195,0,1844.979
1561.195,0,1172.82
1644.212,0,1198.17
1733.685,0,1240.54
1798.363,0,1302.715
1864.945,0,1394.82
1945.538,0,1453.008
2010.079,0,623.3569
2108.418,0,1585.562
2207.061,0,1116.068
2278.146,0,877.0391
2350.907,0,1725.597
2443.315,0,1808.192
2549.499,0,1878.789
2701.481,0,1931.32
2701.481,0,1998.07
1380.595,0,2102.72
1436.182,0,2102.72
1520.077,0,2205.877
1607.657,0,2283.823
1672.882,0,2345.221
1699.052,0,2405.008
1759.276,0,2481.54
1869.033,0,2579.315
1949.011,0,2650.685
2024.998,0,2733.848
1683.64,0,2805.444
1694.793,0,2875.107
2307.987,0,2955.417
2422.846,0,3096.843
2511.601,0,3269.522
2514.228,0,3269.522
2659.516,0,1565.451
2809.394,0,1156.935
2911.209,0,1216.973
3007.253,0,1277.406
3096.976,0,1322.637
3219.626,0,1412.208
3382.517,0,1412.208
3508.672,0,1508.668
3631.503,0,1557.429
3766.483,0,1609.879
3887.664,0,1679.257
4058.802,0,1424.77
4306.079,0,1782.709
4444.791,0,1319.86
4563.77,0,1943.65
4743.594,0,2059.415
3381.132,0,2059.415
2651.793,0,2187.019
2149.216,0,2317.38
2139.867,0,2398.489
2224.968,0,2398.489
2294.717,0,2506.494
2374.589,0,2614.003
2445.199,0,2694.688
2505.813,0,2773.422
2606.564,0,2877.114
1892.989,0,2963.7
2494.694,0,3080.879
2448.906,0,3193.152
2669.531,0,3347.742
2989.985,0,3449.545
3081.772,0,3544.623
3241.034,0,3685.595
3321.768,0,3822.657
3321.768,0,3925.607
3469.983,0,4061.154
3610.329,0,1711.61
3718.896,0,1536.222
3718.896,0,1354.907
3844.286,0,1382.509
3964.627,0,1436.997
4062.846,0,1493.179
4188.229,0,1589.71
4278.075,0,1663.795
4377.658,0,1726.527
4542.046,0,1338.592
4762.243,0,793.2984
4880.031,0,1745.351
4880.031,0,1808.617
5033.901,0,2124.912
2924.398,0,2260.502
2021.2,0,2317.189
1445.331,0,2402.442
961.7135,0,2479.374
998.1743,0,2536.251
1052.444,0,2650.112
1107.461,0,2740.707
1150.336,0,2852.904
1192.722,0,2935.669
1234.453,0,3036.448
1285.018,0,3118.871
831.3359,0,3202.895
669.4904,0,3292.841
1210.51,0,3442.208
1548.646,0,3637.921
1624.793,0,3637.921
1682.088,0,3788.711
1748.545,0,3890.115
1851.02,0,4033.001
1901.378,0,4195.676
2010.974,-2000,4315.138
2010.974,0,2694.841
2108.883,0,2510.489
2172.684,0,2652.206
2249.959,0,2743.705
2350.959,0,2826.084
2423.339,0,2906.344
2507.197,0,3011.943
2640.433,0,3144.77
2708.972,0,3243.97
2803.602,0,3362.47
2858.077,0,3014.97
2952.208,0,2519.938
3034.491,0,3685.771
1580.048,0,3848.601
1650.868,0,4002.078
1707.99,0,4105.247
1770.059,0,4210.356
1824.56,0,4389.85
1880.319,0,4510.79
1982.409,0,4618.63
2047.35,0,4765.075
2105.498,0,4881.235
2162.023,0,5067.874
1178.204,0,5241.893
1798.393,0,5378.216
2409.264,0,5504.996
2492.789,0,5627.79
2628.084,0,5834.77
2687.904,0,5982.249
2759.086,0,6102.814
2852.81,0,6298.553
2923.832,0,6454.25
2999.914,0,6675.45
3096.31,0,6859.162
3206.358,0,7031.984
3299.049,0,2587.53
3377.827,0,1428.238
3479.483,0,1061.598
3585.281,0,1093.42
3724.727,0,1136.122
3833.124,0,1188.83
3943.896,0,1235.776
4038.867,0,1304.022
4140.396,0,1362.879
4338.148,0,1426.067
4527.547,0,831.1801
4644.065,0,968.74
2573.681,0,922.3504
2229.737,0,1705.6
2310.834,0,1742.98
2377.96,0,1742.98
2466.466,0,1847.337
2540.463,0,1928.213
2647.689,0,1984.529
2762.004,0,2109.403
2846.498,0,2165.407
2929.198,0,2228.578
2677.371,0,2288.664
1757.036,0,2374.935
3257.368,0,2438.093
3348.098,0,2571.738
3462.038,0,2625.442
3557.033,0,2711.161
3689.691,0,2784.946
3830.651,0,2867.682
4028.243,0,3035.372
4164.283,0,3096.849
4248.563,0,3254.799
4385.031,0,3254.799
4477.709,0,1465.902
4619.607,0,1460.777
4770.141,0,1508.147
4902.098,0,1581.241
5076.73,0,1687.984
5250.305,0,1762.164
5380.453,0,1824.975
5506.987,0,1915.18
5642.006,0,1996.797
5874.759,0,1691.334
6042.575,0,1439.744
6187.318,0,2149.894
1899.357,0,2323.029
971.9365,0,2392.551
818.0281,0,2470.417
848.436,0,2543.125
897.6997,0,2631.816
938.3259,0,2741.38
980.3804,0,2846.725
1055.228,0,3006.356
1106.716,0,3006.356
1153.84,0,3120.208
1202.445,0,3272.521
575.7556,0,3370.602
728.9411,0,3488.512
1344.089,0,3582.338
1448.121,0,3673.417
1544.803,0,3813.186
1626.793,0,3947.126
1626.793,0,4049.845
1726.962,0,4154.504
1833.381,0,4286.772
1899.897,0,4443.083
1950.139,0,4560.279
2031.955,0,2885.249
2154.697,0,1518.092
2154.697,0,1369.568
2330.711,0,1291.762
2385.944,0,1362.516
2459.916,0,1417.329
2535.563,0,1468.987
2657.822,0,1522.097
2768.763,0,1632.673
2887.159,0,1649.378
2976.385,0,1762.65
1897.203,0,1471.754
1610.1,0,1266.599
1658.311,0,1969.438
1746.045,0,2063.144
1802.429,0,2148.698
1848.501,0,2217.679
1909.223,0,2288.209
1963.628,0,2390.318
2043.491,0,2487.875
2103.658,0,2563.598
1634.459,0,2633.78
2003.709,0,2737.819
1875.745,0,2836.658
2376.005,0,2950.802
2465.105,0,3036.134
2526.581,0,3143.314
2668.011,0,3232.696
2757.865,0,3357.542
2819.095,0,3451.269
2888.421,0,3551.994
3045.764,0,3666.877
3134.49,0,3771.446
3134.49,0,2780.17
3243.116,0,2646.15
3354.819,0,2734.338
3443.801,0,2817.511
3542.15,0,2959.332
3653.362,0,3059.53
3745.919,0,3150.36
3883.659,0,3263.792
4011.753,0,3355.117
4177.772,0,2374.925
4177.772,0,3218.482
4334.606,0,3726.76
4547.569,0,3842.064
4672.146,0,3936.884
1601.162,0,4114.354
1509.643,0,4232.543
1558.844,0,4343.059
1638.079,0,4476.413
1699.386,0,4586.292
1772.951,0,4746.629
1832.34,0,4872.291
1893.18,0,5022.984
1981.375,0,5148.358
2072.646,0,5293.649
1854.511,0,5498.581
1294.763,0,5666.916
2290.623,0,5816.416
2406.16,0,5988.049
2554.195,0,6124.105
2554.195,0,6342.541
2731.836,0,6511.854
2856.884,0,6719.576
3018.315,0,6882.349
3018.315,0,7041.014
3214.05,0,2283.688
3294.036,0,1408.041
3388.597,0,1362.921
3507.557,0,1401.606
3602.3,0,1476.098
3698.984,0,1582.556
3874.052,0,1649.376
4030.422,0,1729.549
4140.659,0,1798.119
4259.369,0,1565.652
4388.907,0,757.8552
4506.325,0,1389.072
4675.884,0,2168.745
3332.644,0,2217.441
2738.639,0,2368.344
2820.577,0,2514.801
2928.648,0,2607.374
3064.894,0,2607.374
3166.745,0,2729.516
3292.08,0,2847.834
3389.516,0,3015.649
3484.421,0,3015.649
3637.408,0,3139.554
3700.652,0,3247.739
2420.809,0,3377.76
4023.39,0,3601.467
4172.445,0,3717.295
4336.243,0,3830.783
4448.752,0,3911.167
4582.221,0,4148.901
4740.181,0,4293.284
4872.802,0,4430.222
5049.76,0,4430.222
5231.219,0,2491.969
5486.49,0,2597.404
5652.757,0,2678.538
5789.612,0,2789.461
6050.158,0,2928.37
6221.715,0,3029.265
6375.688,0,3150.033
6582.937,0,3247.234
6824.707,0,2797.011
7004.566,0,1923.964
7180.174,0,3642.07
7516.997,0,3854.174
7717.924,0,3854.174
4973.168,0,4017.643
3176.911,0,4180.691
2124.623,0,4293.763
2059.516,0,4447.896
2070.897,0,4692.778
2180.752,0,4903.122
2261.263,0,4903.122
2346.913,0,5095.633
2432.996,0,5231.075
2098.441,-2000,5375.365
2393.375,0,5548.33
2190.236,0,5765.078
2038.839,0,5919.676
2811.025,0,6105.015
3026.764,0,6243.076
3143.258,0,6416.107
3270.766,0,6642.125
3270.766,0,6881.479
3417.577,0,7057.313
3540.161,0,7228.519
3627.942,0,3433.536
3821.688,0,2976.537
3941.629,0,2599.58
4089.007,0,2674.815
4266.011,0,2778.367
4396.526,0,2866.985
4481.807,0,2989.77
4555.176,0,3112.755
4728.453,0,2571.133
4843.258,0,2402.452
4981.807,0,2346.742
5234.972,0,2417.564
3170.277,0,3687.531
1960.579,0,3781.584
1233.587,0,3970.568
1232.746,0,4055.654
1272.009,0,4151.7
1313.968,0,4244.732
1375.23,0,4368.186
1441.088,0,4464.037
1494.392,0,4571.328
1542.644,0,4720.907
1029.479,0,4947.322
727.5288,0,5085.117
1503.396,0,5209.493
1079.937,0,5375.217
1796.907,0,5533.549
1916.736,0,5654.662
1997.571,0,5764.232
2072.785,0,5939.415
2168.872,0,6129.411
2287.3,0,6260.849
2341.34,0,6433.08
2488.572,0,2051.73
2583.165,0,1986.907
2583.165,0,2074.725
2690.862,0,2152.579
2798.513,0,2221.433
2876.942,0,2301.233
3039.413,0,2386.609
3154.629,0,2497.199
3286.787,0,1945.661
3286.787,0,1998.994
3437.748,0,2587.352
3608.79,0,2124.942
3608.79,0,3002.613
1733,0,3097.351
1399.367,0,3178.863
1328.679,0,3253.597
1381.953,0,3362.073
1472.221,0,3490.396
1511.873,0,3569.202
1574.082,0,3705.875
1623.264,0,3808.52
1676.196,0,3913.388
1730.452,0,4096.285
1802.153,0,4216.95
1444.016,0,4325.408
1211.454,0,4406.004
2033.319,0,4554.094
2156.675,0,4717.052
2269.698,0,4840.918
2269.698,0,4989.701
2431.232,0,5136.487
2506.726,0,5269.267
2506.726,0,2859.217
2612.635,0,1604.31
2721.396,0,1411.344
2810.56,0,1438.848
2991.511,0,1502.816
3095.354,0,1584.131
3173.035,0,1650.081
3260.656,0,1709.922
3380.366,0,1788.762
3561.597,0,1855.869
3670.959,0,1945.214
3726.401,0,1351.389
3863.551,0,1294.409
3974.883,0,2122.219
4078.747,0,2242.119
4215.525,0,2386.277
4324.428,0,2482.57
2443.478,0,2555.725
2526.754,0,2630.479
2688.122,0,2761.235
2781.576,0,2903.513
2913.488,0,3020.369
3020.555,0,3109.269
3122.026,0,3222.093
3212.892,0,3320.036
3301.235,0,3459.571
3404.314,0,3603.757
2330.52,0,3749.935
3686.668,0,3849.926
